index,timestep,sample
0,0.0,0.0866065
1,0.01010101,0.25044793
2,0.02020202,0.348273
3,0.030303031,0.4105829
4,0.04040404,0.48284373
5,0.05050505,0.57440084
6,0.060606062,0.6978973
7,0.07070707,0.81145614
8,0.08080808,0.9472052
9,0.09090909,1.0952443
10,0.1010101,1.2389506
11,0.11111111,1.3965613
12,0.121212125,1.5394574
13,0.13131313,1.6806301
14,0.14141414,1.8174849
15,0.15151516,1.9482325
16,0.16161616,2.084087
17,0.17171717,2.2139645
18,0.18181819,2.3398426
19,0.1919192,2.46513
20,0.2020202,2.5927286
21,0.21212122,2.7218838
22,0.22222222,2.8449628
23,0.23232323,2.9604893
24,0.24242425,3.0726366
25,0.25252524,3.1851869
26,0.26262626,3.2924085
27,0.27272728,3.3957539
28,0.28282827,3.4917183
29,0.2929293,3.587669
30,0.3030303,3.6811426
31,0.3131313,3.770108
32,0.32323232,3.8646333
33,0.33333334,3.9611204
34,0.34343433,4.0499105
35,0.35353535,4.136425
36,0.36363637,4.2205515
37,0.37373737,4.3026986
38,0.3838384,4.388134
39,0.3939394,4.477322
40,0.4040404,4.560784
41,0.41414142,4.6436663
42,0.42424244,4.7281847
43,0.43434343,4.808039
44,0.44444445,4.8882413
45,0.45454547,4.965466
46,0.46464646,5.0391693
47,0.47474748,5.11747
48,0.4848485,5.1958985
49,0.4949495,5.2688165
50,0.5050505,5.347373
51,0.5151515,5.424185
52,0.5252525,5.4981685
53,0.53535354,5.575056
54,0.54545456,5.649928
55,0.5555556,5.724545
56,0.56565654,5.7985606
57,0.57575756,5.871741
58,0.5858586,5.947645
59,0.5959596,6.0230904
60,0.6060606,6.0990744
61,0.61616164,6.1756253
62,0.6262626,6.2519155
63,0.6363636,6.32666
64,0.64646465,6.4049964
65,0.65656567,6.480033
66,0.6666667,6.5526614
67,0.6767677,6.627643
68,0.68686867,6.702253
69,0.6969697,6.777612
70,0.7070707,6.854619
71,0.7171717,6.9285693
72,0.72727275,7.0083165
73,0.7373737,7.087732
74,0.74747473,7.1636343
75,0.75757575,7.244254
76,0.7676768,7.32457
77,0.7777778,7.4043703
78,0.7878788,7.4803104
79,0.7979798,7.56135
80,0.8080808,7.644269
81,0.8181818,7.724273
82,0.82828283,7.8029985
83,0.83838385,7.880995
84,0.8484849,7.9573627
85,0.85858583,8.036859
86,0.86868685,8.12067
87,0.8787879,8.200841
88,0.8888889,8.2806835
89,0.8989899,8.365761
90,0.90909094,8.447959
91,0.9191919,8.53025
92,0.9292929,8.615029
93,0.93939394,8.700439
94,0.94949496,8.790137
95,0.959596,8.877767
96,0.969697,8.963189
97,0.97979796,9.052413
98,0.989899,9.141773
99,1.0,9.231238
