index,timestep,sample
0,0.0,43.052334
1,0.01010101,43.26859
2,0.02020202,43.46671
3,0.030303031,43.654675
4,0.04040404,43.82607
5,0.05050505,43.985584
6,0.060606062,44.129906
7,0.07070707,44.26624
8,0.08080808,44.42126
9,0.09090909,44.582176
10,0.1010101,44.74293
11,0.11111111,44.917736
12,0.121212125,45.096096
13,0.13131313,45.277832
14,0.14141414,45.465427
15,0.15151516,45.653347
16,0.16161616,45.85842
17,0.17171717,46.06755
18,0.18181819,46.292534
19,0.1919192,46.52029
20,0.2020202,46.753433
21,0.21212122,46.98912
22,0.22222222,47.22903
23,0.23232323,47.475086
24,0.24242425,47.72384
25,0.25252524,47.985798
26,0.26262626,48.256634
27,0.27272728,48.528843
28,0.28282827,48.817142
29,0.2929293,49.112045
30,0.3030303,49.41065
31,0.3131313,49.717567
32,0.32323232,50.020092
33,0.33333334,50.332462
34,0.34343433,50.652355
35,0.35353535,50.979137
36,0.36363637,51.314808
37,0.37373737,51.655254
38,0.3838384,52.000206
39,0.3939394,52.340847
40,0.4040404,52.69942
41,0.41414142,53.059235
42,0.42424244,53.425304
43,0.43434343,53.803055
44,0.44444445,54.18228
45,0.45454547,54.567566
46,0.46464646,54.955982
47,0.47474748,55.351246
48,0.4848485,55.75442
49,0.4949495,56.163345
50,0.5050505,56.576736
51,0.5151515,56.99672
52,0.5252525,57.423008
53,0.53535354,57.85417
54,0.54545456,58.293137
55,0.5555556,58.73763
56,0.56565654,59.184017
57,0.57575756,59.638863
58,0.5858586,60.099083
59,0.5959596,60.563805
60,0.6060606,61.030113
61,0.61616164,61.502716
62,0.6262626,61.981873
63,0.6363636,62.469788
64,0.64646465,62.95936
65,0.65656567,63.44877
66,0.6666667,63.947826
67,0.6767677,64.45501
68,0.68686867,64.961815
69,0.6969697,65.478035
70,0.7070707,66.00062
71,0.7171717,66.529465
72,0.72727275,67.072174
73,0.7373737,67.61565
74,0.74747473,68.16222
75,0.75757575,68.71852
76,0.7676768,69.2781
77,0.7777778,69.84788
78,0.7878788,70.42464
79,0.7979798,71.003174
80,0.8080808,71.58397
81,0.8181818,72.17439
82,0.82828283,72.770355
83,0.83838385,73.365776
84,0.8484849,73.96943
85,0.85858583,74.58055
86,0.86868685,75.20211
87,0.8787879,75.82625
88,0.8888889,76.45757
89,0.8989899,77.09948
90,0.90909094,77.74846
91,0.9191919,78.40141
92,0.9292929,79.051765
93,0.93939394,79.709564
94,0.94949496,80.37905
95,0.959596,81.05214
96,0.969697,81.725784
97,0.97979796,82.411964
98,0.989899,83.10546
99,1.0,83.79776
