index,timestep,sample
0,0.0,-0.09723842
1,0.01010101,0.024151966
2,0.02020202,0.07740347
3,0.030303031,0.102441184
4,0.04040404,0.14254113
5,0.05050505,0.20762943
6,0.060606062,0.31036556
7,0.07070707,0.4071797
8,0.08080808,0.53065276
9,0.09090909,0.6675261
10,0.1010101,0.8020327
11,0.11111111,0.95232373
12,0.121212125,1.0889425
13,0.13131313,1.2255957
14,0.14141414,1.3587066
15,0.15151516,1.4861068
16,0.16161616,1.6191082
17,0.17171717,1.7462382
18,0.18181819,1.8702693
19,0.1919192,1.9932888
20,0.2020202,2.1183891
21,0.21212122,2.245279
22,0.22222222,2.366194
23,0.23232323,2.4798102
24,0.24242425,2.5901577
25,0.25252524,2.7006955
26,0.26262626,2.8060422
27,0.27272728,2.9075089
28,0.28282827,3.0015752
29,0.2929293,3.0955808
30,0.3030303,3.1870325
31,0.3131313,3.2738538
32,0.32323232,3.3661978
33,0.33333334,3.4605262
34,0.34343433,3.5471249
35,0.35353535,3.631413
36,0.36363637,3.713329
37,0.37373737,3.7931836
38,0.3838384,3.8760526
39,0.3939394,3.9626515
40,0.4040404,4.0434732
41,0.41414142,4.1236954
42,0.42424244,4.2053647
43,0.43434343,4.282306
44,0.44444445,4.3594146
45,0.45454547,4.43338
46,0.46464646,4.503633
47,0.47474748,4.578631
48,0.4848485,4.6537395
49,0.4949495,4.7232213
50,0.5050505,4.7982774
51,0.5151515,4.871598
52,0.5252525,4.9418964
53,0.53535354,5.015043
54,0.54545456,5.08619
55,0.5555556,5.1570077
56,0.56565654,5.2271066
57,0.57575756,5.296332
58,0.5858586,5.368083
59,0.5959596,5.439363
60,0.6060606,5.5112715
61,0.61616164,5.5836415
62,0.6262626,5.6557536
63,0.6363636,5.726246
64,0.64646465,5.8001943
65,0.65656567,5.87099
66,0.6666667,5.9392447
67,0.6767677,6.0098176
68,0.68686867,6.080035
69,0.6969697,6.1507955
70,0.7070707,6.2232065
71,0.7171717,6.29248
72,0.72727275,6.3673472
73,0.7373737,6.441753
74,0.74747473,6.512841
75,0.75757575,6.5884566
76,0.7676768,6.663575
77,0.7777778,6.7379017
78,0.7878788,6.8084784
79,0.7979798,6.884233
80,0.8080808,6.961734
81,0.8181818,7.0361385
82,0.82828283,7.1094723
83,0.83838385,7.181974
84,0.8484849,7.2526665
85,0.85858583,7.326525
86,0.86868685,7.404547
87,0.8787879,7.4791484
88,0.8888889,7.553142
89,0.8989899,7.6321616
90,0.90909094,7.7083282
91,0.9191919,7.784391
92,0.9292929,7.8630776
93,0.93939394,7.9421334
94,0.94949496,8.025295
95,0.959596,8.106565
96,0.969697,8.185787
97,0.97979796,8.268757
98,0.989899,8.351531
99,1.0,8.434345
