index,timestep,sample
0,0.0,-3.5177052
1,0.01010101,-4.1972966
2,0.02020202,-4.9155326
3,0.030303031,-5.4367905
4,0.04040404,-5.837245
5,0.05050505,-6.120852
6,0.060606062,-6.2951593
7,0.07070707,-6.399198
8,0.08080808,-6.4404597
9,0.09090909,-6.455692
10,0.1010101,-6.4352026
11,0.11111111,-6.3856916
12,0.121212125,-6.3312283
13,0.13131313,-6.260863
14,0.14141414,-6.1857796
15,0.15151516,-6.1123657
16,0.16161616,-6.0319366
17,0.17171717,-5.9549217
18,0.18181819,-5.8726096
19,0.1919192,-5.7966895
20,0.2020202,-5.721279
21,0.21212122,-5.6429205
22,0.22222222,-5.56916
23,0.23232323,-5.497891
24,0.24242425,-5.428812
25,0.25252524,-5.3628983
26,0.26262626,-5.2998333
27,0.27272728,-5.240431
28,0.28282827,-5.1877346
29,0.2929293,-5.1348615
30,0.3030303,-5.086672
31,0.3131313,-5.0433993
32,0.32323232,-4.99699
33,0.33333334,-4.9483557
34,0.34343433,-4.906477
35,0.35353535,-4.8664603
36,0.36363637,-4.8274274
37,0.37373737,-4.7914996
38,0.3838384,-4.758955
39,0.3939394,-4.7247677
40,0.4040404,-4.693196
41,0.41414142,-4.664289
42,0.42424244,-4.639147
43,0.43434343,-4.6188984
44,0.44444445,-4.5982113
45,0.45454547,-4.582946
46,0.46464646,-4.574854
47,0.47474748,-4.559782
48,0.4848485,-4.543881
49,0.4949495,-4.536507
50,0.5050505,-4.524641
51,0.5151515,-4.5151806
52,0.5252525,-4.509303
53,0.53535354,-4.501523
54,0.54545456,-4.4959717
55,0.5555556,-4.493448
56,0.56565654,-4.49209
57,0.57575756,-4.4925704
58,0.5858586,-4.494727
59,0.5959596,-4.498268
60,0.6060606,-4.5006037
61,0.61616164,-4.502787
62,0.6262626,-4.5052648
63,0.6363636,-4.5104012
64,0.64646465,-4.513376
65,0.65656567,-4.518069
66,0.6666667,-4.527183
67,0.6767677,-4.535263
68,0.68686867,-4.5433836
69,0.6969697,-4.5546618
70,0.7070707,-4.564999
71,0.7171717,-4.578043
72,0.72727275,-4.589591
73,0.7373737,-4.603865
74,0.74747473,-4.618632
75,0.75757575,-4.6317787
76,0.7676768,-4.6480265
77,0.7777778,-4.6681786
78,0.7878788,-4.69103
79,0.7979798,-4.708569
80,0.8080808,-4.725202
81,0.8181818,-4.7463613
82,0.82828283,-4.7693496
83,0.83838385,-4.7926044
84,0.8484849,-4.8182507
85,0.85858583,-4.8428364
86,0.86868685,-4.8668847
87,0.8787879,-4.8896756
88,0.8888889,-4.9169083
89,0.8989899,-4.9411135
90,0.90909094,-4.9664865
91,0.9191919,-4.994924
92,0.9292929,-5.019743
93,0.93939394,-5.047967
94,0.94949496,-5.074999
95,0.959596,-5.1010947
96,0.969697,-5.126616
97,0.97979796,-5.1524796
98,0.989899,-5.180611
99,1.0,-5.208122
