index,timestep,sample
0,0.0,25.618723
1,0.01010101,24.603655
2,0.02020202,23.610495
3,0.030303031,22.810684
4,0.04040404,22.210356
5,0.05050505,21.816912
6,0.060606062,21.614576
7,0.07070707,21.54407
8,0.08080808,21.55817
9,0.09090909,21.582054
10,0.1010101,21.611948
11,0.11111111,21.66743
12,0.121212125,21.737173
13,0.13131313,21.805782
14,0.14141414,21.875416
15,0.15151516,21.9515
16,0.16161616,22.037636
17,0.17171717,22.129831
18,0.18181819,22.221394
19,0.1919192,22.32216
20,0.2020202,22.429377
21,0.21212122,22.54014
22,0.22222222,22.6527
23,0.23232323,22.769518
24,0.24242425,22.888523
25,0.25252524,23.011679
26,0.26262626,23.141129
27,0.27272728,23.274189
28,0.28282827,23.41921
29,0.2929293,23.569317
30,0.3030303,23.720852
31,0.3131313,23.8722
32,0.32323232,24.024904
33,0.33333334,24.186089
34,0.34343433,24.34829
35,0.35353535,24.515223
36,0.36363637,24.684954
37,0.37373737,24.86064
38,0.3838384,25.041636
39,0.3939394,25.218838
40,0.4040404,25.404642
41,0.41414142,25.58962
42,0.42424244,25.776497
43,0.43434343,25.970821
44,0.44444445,26.16886
45,0.45454547,26.368029
46,0.46464646,26.570244
47,0.47474748,26.777418
48,0.4848485,26.985546
49,0.4949495,27.195023
50,0.5050505,27.408411
51,0.5151515,27.623196
52,0.5252525,27.843744
53,0.53535354,28.068323
54,0.54545456,28.295435
55,0.5555556,28.52877
56,0.56565654,28.761293
57,0.57575756,28.995897
58,0.5858586,29.231989
59,0.5959596,29.472292
60,0.6060606,29.71149
61,0.61616164,29.956741
62,0.6262626,30.206047
63,0.6363636,30.458618
64,0.64646465,30.714165
65,0.65656567,30.96792
66,0.6666667,31.22441
67,0.6767677,31.485477
68,0.68686867,31.743193
69,0.6969697,32.007168
70,0.7070707,32.271618
71,0.7171717,32.53851
72,0.72727275,32.81695
73,0.7373737,33.096863
74,0.74747473,33.374763
75,0.75757575,33.661522
76,0.7676768,33.948563
77,0.7777778,34.240765
78,0.7878788,34.532196
79,0.7979798,34.827
80,0.8080808,35.120567
81,0.8181818,35.418446
82,0.82828283,35.715733
83,0.83838385,36.017048
84,0.8484849,36.325394
85,0.85858583,36.63149
86,0.86868685,36.943413
87,0.8787879,37.255592
88,0.8888889,37.57211
89,0.8989899,37.89637
90,0.90909094,38.2211
91,0.9191919,38.550365
92,0.9292929,38.877827
93,0.93939394,39.211105
94,0.94949496,39.55625
95,0.959596,39.892967
96,0.969697,40.230415
97,0.97979796,40.573914
98,0.989899,40.919224
99,1.0,41.265255
