index,timestep,sample
0,0.0,-22.495518
1,0.01010101,-21.693247
2,0.02020202,-20.94567
3,0.030303031,-20.388268
4,0.04040404,-19.973248
5,0.05050505,-19.679527
6,0.060606062,-19.490932
7,0.07070707,-19.363874
8,0.08080808,-19.282152
9,0.09090909,-19.211742
10,0.1010101,-19.17056
11,0.11111111,-19.138056
12,0.121212125,-19.117882
13,0.13131313,-19.107264
14,0.14141414,-19.104952
15,0.15151516,-19.112925
16,0.16161616,-19.123522
17,0.17171717,-19.142467
18,0.18181819,-19.161747
19,0.1919192,-19.191666
20,0.2020202,-19.224329
21,0.21212122,-19.257559
22,0.22222222,-19.303116
23,0.23232323,-19.349989
24,0.24242425,-19.405155
25,0.25252524,-19.464296
26,0.26262626,-19.524084
27,0.27272728,-19.590586
28,0.28282827,-19.664705
29,0.2929293,-19.73565
30,0.3030303,-19.813915
31,0.3131313,-19.898201
32,0.32323232,-19.981365
33,0.33333334,-20.064848
34,0.34343433,-20.152935
35,0.35353535,-20.24174
36,0.36363637,-20.332264
37,0.37373737,-20.425457
38,0.3838384,-20.529514
39,0.3939394,-20.636429
40,0.4040404,-20.738884
41,0.41414142,-20.846382
42,0.42424244,-20.958885
43,0.43434343,-21.080957
44,0.44444445,-21.197622
45,0.45454547,-21.316734
46,0.46464646,-21.44531
47,0.47474748,-21.572802
48,0.4848485,-21.698866
49,0.4949495,-21.833319
50,0.5050505,-21.96749
51,0.5151515,-22.106035
52,0.5252525,-22.24609
53,0.53535354,-22.384237
54,0.54545456,-22.526173
55,0.5555556,-22.677223
56,0.56565654,-22.826126
57,0.57575756,-22.981255
58,0.5858586,-23.13598
59,0.5959596,-23.293999
60,0.6060606,-23.45395
61,0.61616164,-23.615995
62,0.6262626,-23.78323
63,0.6363636,-23.954544
64,0.64646465,-24.126707
65,0.65656567,-24.298683
66,0.6666667,-24.47546
67,0.6767677,-24.655575
68,0.68686867,-24.834448
69,0.6969697,-25.021782
70,0.7070707,-25.20785
71,0.7171717,-25.394718
72,0.72727275,-25.58658
73,0.7373737,-25.77792
74,0.74747473,-25.974907
75,0.75757575,-26.171663
76,0.7676768,-26.369358
77,0.7777778,-26.571617
78,0.7878788,-26.782581
79,0.7979798,-26.993391
80,0.8080808,-27.20052
81,0.8181818,-27.410625
82,0.82828283,-27.631392
83,0.83838385,-27.852243
84,0.8484849,-28.071608
85,0.85858583,-28.296272
86,0.86868685,-28.527288
87,0.8787879,-28.754852
88,0.8888889,-28.984293
89,0.8989899,-29.212967
90,0.90909094,-29.444126
91,0.9191919,-29.67874
92,0.9292929,-29.915329
93,0.93939394,-30.15557
94,0.94949496,-30.397335
95,0.959596,-30.64138
96,0.969697,-30.881273
97,0.97979796,-31.131031
98,0.989899,-31.38481
99,1.0,-31.635103
