index,timestep,sample
0,0.0,-24.334423
1,0.01010101,-23.68504
2,0.02020202,-23.058826
3,0.030303031,-22.571856
4,0.04040404,-22.190546
5,0.05050505,-21.908806
6,0.060606062,-21.718409
7,0.07070707,-21.5978
8,0.08080808,-21.5209
9,0.09090909,-21.457668
10,0.1010101,-21.4296
11,0.11111111,-21.410883
12,0.121212125,-21.407564
13,0.13131313,-21.415241
14,0.14141414,-21.433393
15,0.15151516,-21.463999
16,0.16161616,-21.498087
17,0.17171717,-21.541733
18,0.18181819,-21.587301
19,0.1919192,-21.643196
20,0.2020202,-21.702522
21,0.21212122,-21.76264
22,0.22222222,-21.836193
23,0.23232323,-21.91114
24,0.24242425,-21.994307
25,0.25252524,-22.081444
26,0.26262626,-22.169355
27,0.27272728,-22.264072
28,0.28282827,-22.366304
29,0.2929293,-22.46519
30,0.3030303,-22.571066
31,0.3131313,-22.684134
32,0.32323232,-22.795908
33,0.33333334,-22.90833
34,0.34343433,-23.02524
35,0.35353535,-23.143164
36,0.36363637,-23.263878
37,0.37373737,-23.386517
38,0.3838384,-23.519754
39,0.3939394,-23.655962
40,0.4040404,-23.788006
41,0.41414142,-23.924942
42,0.42424244,-24.066568
43,0.43434343,-24.217817
44,0.44444445,-24.364079
45,0.45454547,-24.512432
46,0.46464646,-24.669563
47,0.47474748,-24.827051
48,0.4848485,-24.983824
49,0.4949495,-25.14785
50,0.5050505,-25.31228
51,0.5151515,-25.481161
52,0.5252525,-25.651825
53,0.53535354,-25.820557
54,0.54545456,-25.99337
55,0.5555556,-26.175692
56,0.56565654,-26.355886
57,0.57575756,-26.542877
58,0.5858586,-26.728727
59,0.5959596,-26.917767
60,0.6060606,-27.108904
61,0.61616164,-27.302908
62,0.6262626,-27.5028
63,0.6363636,-27.70726
64,0.64646465,-27.913431
65,0.65656567,-28.119257
66,0.6666667,-28.329836
67,0.6767677,-28.544342
68,0.68686867,-28.75767
69,0.6969697,-28.97937
70,0.7070707,-29.199814
71,0.7171717,-29.421589
72,0.72727275,-29.648493
73,0.7373737,-29.873837
74,0.74747473,-30.10577
75,0.75757575,-30.338537
76,0.7676768,-30.571913
77,0.7777778,-30.810432
78,0.7878788,-31.058111
79,0.7979798,-31.306961
80,0.8080808,-31.552242
81,0.8181818,-31.799978
82,0.82828283,-32.05758
83,0.83838385,-32.31717
84,0.8484849,-32.57552
85,0.85858583,-32.839626
86,0.86868685,-33.11067
87,0.8787879,-33.378044
88,0.8888889,-33.64711
89,0.8989899,-33.916256
90,0.90909094,-34.188538
91,0.9191919,-34.46492
92,0.9292929,-34.74375
93,0.93939394,-35.026245
94,0.94949496,-35.31137
95,0.959596,-35.59937
96,0.969697,-35.883484
97,0.97979796,-36.178093
98,0.989899,-36.47724
99,1.0,-36.773514
