index,timestep,sample
0,0.0,-3.1303432
1,0.01010101,-3.7232506
2,0.02020202,-4.370928
3,0.030303031,-4.852687
4,0.04040404,-5.2257485
5,0.05050505,-5.489921
6,0.060606062,-5.6482263
7,0.07070707,-5.743674
8,0.08080808,-5.7753468
9,0.09090909,-5.7818265
10,0.1010101,-5.755934
11,0.11111111,-5.700471
12,0.121212125,-5.6413183
13,0.13131313,-5.566126
14,0.14141414,-5.486351
15,0.15151516,-5.4082923
16,0.16161616,-5.32292
17,0.17171717,-5.2411346
18,0.18181819,-5.154377
19,0.1919192,-5.073544
20,0.2020202,-4.9930277
21,0.21212122,-4.909526
22,0.22222222,-4.83065
23,0.23232323,-4.754783
24,0.24242425,-4.681058
25,0.25252524,-4.610155
26,0.26262626,-4.542349
27,0.27272728,-4.478171
28,0.28282827,-4.420686
29,0.2929293,-4.36314
30,0.3030303,-4.3100333
31,0.3131313,-4.26189
32,0.32323232,-4.2103515
33,0.33333334,-4.1565537
34,0.34343433,-4.1096935
35,0.35353535,-4.0647864
36,0.36363637,-4.0210333
37,0.37373737,-3.9802709
38,0.3838384,-3.9422088
39,0.3939394,-3.9022293
40,0.4040404,-3.865399
41,0.41414142,-3.8309343
42,0.42424244,-3.7998164
43,0.43434343,-3.7734363
44,0.44444445,-3.746905
45,0.45454547,-3.7257836
46,0.46464646,-3.7114604
47,0.47474748,-3.6902027
48,0.4848485,-3.6682882
49,0.4949495,-3.6545663
50,0.5050505,-3.6362329
51,0.5151515,-3.6201918
52,0.5252525,-3.60785
53,0.53535354,-3.5935242
54,0.54545456,-3.5813231
55,0.5555556,-3.5717409
56,0.56565654,-3.5634608
57,0.57575756,-3.5568614
58,0.5858586,-3.5516617
59,0.5959596,-3.547646
60,0.6060606,-3.5423965
61,0.61616164,-3.5370078
62,0.6262626,-3.5318146
63,0.6363636,-3.52924
64,0.64646465,-3.5244489
65,0.65656567,-3.5214336
66,0.6666667,-3.5227096
67,0.6767677,-3.5227497
68,0.68686867,-3.522911
69,0.6969697,-3.5258617
70,0.7070707,-3.5277925
71,0.7171717,-3.5326126
72,0.72727275,-3.5354674
73,0.7373737,-3.5409043
74,0.74747473,-3.5469532
75,0.75757575,-3.5511942
76,0.7676768,-3.5584333
77,0.7777778,-3.5695066
78,0.7878788,-3.5831668
79,0.7979798,-3.5914085
80,0.8080808,-3.598878
81,0.8181818,-3.6108444
82,0.82828283,-3.6241612
83,0.83838385,-3.637985
84,0.8484849,-3.6543105
85,0.85858583,-3.669244
86,0.86868685,-3.683283
87,0.8787879,-3.6964283
88,0.8888889,-3.7138054
89,0.8989899,-3.7281337
90,0.90909094,-3.743832
91,0.9191919,-3.7624202
92,0.9292929,-3.7772794
93,0.93939394,-3.7952638
94,0.94949496,-3.811849
95,0.959596,-3.8277047
96,0.969697,-3.843218
97,0.97979796,-3.858424
98,0.989899,-3.8759785
99,1.0,-3.8931653
