index,timestep,sample
0,0.0,5.60131
1,0.01010101,6.937079
2,0.02020202,8.209858
3,0.030303031,9.26409
4,0.04040404,10.195898
5,0.05050505,10.927889
6,0.060606062,11.507282
7,0.07070707,12.002485
8,0.08080808,12.385719
9,0.09090909,12.727334
10,0.1010101,13.017641
11,0.11111111,13.272242
12,0.121212125,13.501961
13,0.13131313,13.6948595
14,0.14141414,13.868571
15,0.15151516,14.030974
16,0.16161616,14.185205
17,0.17171717,14.33408
18,0.18181819,14.462177
19,0.1919192,14.599788
20,0.2020202,14.745508
21,0.21212122,14.88683
22,0.22222222,15.02393
23,0.23232323,15.15422
24,0.24242425,15.28093
25,0.25252524,15.411371
26,0.26262626,15.539914
27,0.27272728,15.668186
28,0.28282827,15.797409
29,0.2929293,15.929439
30,0.3030303,16.0599
31,0.3131313,16.191835
32,0.32323232,16.325203
33,0.33333334,16.462337
34,0.34343433,16.596611
35,0.35353535,16.73244
36,0.36363637,16.868746
37,0.37373737,17.008026
38,0.3838384,17.152767
39,0.3939394,17.296717
40,0.4040404,17.443571
41,0.41414142,17.589039
42,0.42424244,17.73546
43,0.43434343,17.88573
44,0.44444445,18.040632
45,0.45454547,18.194473
46,0.46464646,18.349916
47,0.47474748,18.509615
48,0.4848485,18.669737
49,0.4949495,18.829395
50,0.5050505,18.993847
51,0.5151515,19.157988
52,0.5252525,19.325983
53,0.53535354,19.49728
54,0.54545456,19.668507
55,0.5555556,19.84247
56,0.56565654,20.01725
57,0.57575756,20.192928
58,0.5858586,20.370947
59,0.5959596,20.550386
60,0.6060606,20.72986
61,0.61616164,20.912912
62,0.6262626,21.097246
63,0.6363636,21.282022
64,0.64646465,21.472387
65,0.65656567,21.658308
66,0.6666667,21.84496
67,0.6767677,22.035072
68,0.68686867,22.22323
69,0.6969697,22.415386
70,0.7070707,22.607876
71,0.7171717,22.801462
72,0.72727275,23.004774
73,0.7373737,23.209124
74,0.74747473,23.40814
75,0.75757575,23.615463
76,0.7676768,23.82389
77,0.7777778,24.035492
78,0.7878788,24.244755
79,0.7979798,24.45734
80,0.8080808,24.671103
81,0.8181818,24.887407
82,0.82828283,25.100075
83,0.83838385,25.315268
84,0.8484849,25.535976
85,0.85858583,25.754099
86,0.86868685,25.977312
87,0.8787879,26.19884
88,0.8888889,26.42362
89,0.8989899,26.656353
90,0.90909094,26.887686
91,0.9191919,27.122515
92,0.9292929,27.357487
93,0.93939394,27.597105
94,0.94949496,27.845707
95,0.959596,28.088202
96,0.969697,28.32822
97,0.97979796,28.572334
98,0.989899,28.820288
99,1.0,29.069572
