index,timestep,sample
0,0.0,-23.516693
1,0.01010101,-22.793316
2,0.02020202,-22.106672
3,0.030303031,-21.581694
4,0.04040404,-21.179197
5,0.05050505,-20.886932
6,0.060606062,-20.693602
7,0.07070707,-20.567936
8,0.08080808,-20.487114
9,0.09090909,-20.419174
10,0.1010101,-20.38413
11,0.11111111,-20.358139
12,0.121212125,-20.34629
13,0.13131313,-20.34491
14,0.14141414,-20.353106
15,0.15151516,-20.3728
16,0.16161616,-20.395615
17,0.17171717,-20.427454
18,0.18181819,-20.460505
19,0.1919192,-20.504086
20,0.2020202,-20.550749
21,0.21212122,-20.598152
22,0.22222222,-20.658546
23,0.23232323,-20.72028
24,0.24242425,-20.790325
25,0.25252524,-20.864357
26,0.26262626,-20.939087
27,0.27272728,-21.020597
28,0.28282827,-21.109648
29,0.2929293,-21.195417
30,0.3030303,-21.28836
31,0.3131313,-21.387926
32,0.32323232,-21.486284
33,0.33333334,-21.58515
34,0.34343433,-21.688566
35,0.35353535,-21.792826
36,0.36363637,-21.899366
37,0.37373737,-22.008175
38,0.3838384,-22.127739
39,0.3939394,-22.250244
40,0.4040404,-22.36839
41,0.41414142,-22.49151
42,0.42424244,-22.61949
43,0.43434343,-22.75709
44,0.44444445,-22.88944
45,0.45454547,-23.024052
46,0.46464646,-23.16777
47,0.47474748,-23.311182
48,0.4848485,-23.453537
49,0.4949495,-23.60369
50,0.5050505,-23.753937
51,0.5151515,-23.908619
52,0.5252525,-24.06495
53,0.53535354,-24.219353
54,0.54545456,-24.377684
55,0.5555556,-24.54535
56,0.56565654,-24.710861
57,0.57575756,-24.882929
58,0.5858586,-25.054186
59,0.5959596,-25.228672
60,0.6060606,-25.405222
61,0.61616164,-25.584267
62,0.6262626,-25.768885
63,0.6363636,-25.957855
64,0.64646465,-26.148153
65,0.65656567,-26.338144
66,0.6666667,-26.532913
67,0.6767677,-26.731344
68,0.68686867,-26.928558
69,0.6969697,-27.134224
70,0.7070707,-27.338614
71,0.7171717,-27.544073
72,0.72727275,-27.754618
73,0.7373737,-27.964066
74,0.74747473,-28.179684
75,0.75757575,-28.3956
76,0.7676768,-28.612263
77,0.7777778,-28.833803
78,0.7878788,-29.064344
79,0.7979798,-29.295437
80,0.8080808,-29.522886
81,0.8181818,-29.753025
82,0.82828283,-29.99353
83,0.83838385,-30.235086
84,0.8484849,-30.475208
85,0.85858583,-30.720945
86,0.86868685,-30.973406
87,0.8787879,-31.22227
88,0.8888889,-31.472853
89,0.8989899,-31.72316
90,0.90909094,-31.976324
91,0.9191919,-32.23323
92,0.9292929,-32.49242
93,0.93939394,-32.755207
94,0.94949496,-33.020077
95,0.959596,-33.28762
96,0.969697,-33.551067
97,0.97979796,-33.824745
98,0.989899,-34.102783
99,1.0,-34.377636
