index,timestep,sample
0,0.0,3.7955234
1,0.01010101,4.768152
2,0.02020202,5.6972837
3,0.030303031,6.4804273
4,0.04040404,7.203334
5,0.05050505,7.801863
6,0.060606062,8.297378
7,0.07070707,8.72183
8,0.08080808,9.068267
9,0.09090909,9.393475
10,0.1010101,9.6819935
11,0.11111111,9.941204
12,0.121212125,10.174137
13,0.13131313,10.374539
14,0.14141414,10.5570345
15,0.15151516,10.72738
16,0.16161616,10.889907
17,0.17171717,11.045902
18,0.18181819,11.1823845
19,0.1919192,11.326662
20,0.2020202,11.477843
21,0.21212122,11.625124
22,0.22222222,11.767007
23,0.23232323,11.899586
24,0.24242425,12.027721
25,0.25252524,12.15956
26,0.26262626,12.286704
27,0.27272728,12.41201
28,0.28282827,12.534488
29,0.2929293,12.658803
30,0.3030303,12.78118
31,0.3131313,12.903643
32,0.32323232,13.029
33,0.33333334,13.156919
34,0.34343433,13.280146
35,0.35353535,13.403461
36,0.36363637,13.5260725
37,0.37373737,13.649965
38,0.3838384,13.7793255
39,0.3939394,13.909745
40,0.4040404,14.040024
41,0.41414142,14.169028
42,0.42424244,14.299105
43,0.43434343,14.430457
44,0.44444445,14.566014
45,0.45454547,14.699896
46,0.46464646,14.834213
47,0.47474748,14.972602
48,0.4848485,15.111359
49,0.4949495,15.248089
50,0.5050505,15.39031
51,0.5151515,15.5314
52,0.5252525,15.674927
53,0.53535354,15.821762
54,0.54545456,15.967554
55,0.5555556,16.114801
56,0.56565654,16.263077
57,0.57575756,16.411718
58,0.5858586,16.563284
59,0.5959596,16.71542
60,0.6060606,16.867514
61,0.61616164,17.022432
62,0.6262626,17.177826
63,0.6363636,17.3329
64,0.64646465,17.49375
65,0.65656567,17.64957
66,0.6666667,17.805338
67,0.6767677,17.964163
68,0.68686867,18.121595
69,0.6969697,18.282427
70,0.7070707,18.443935
71,0.7171717,18.605341
72,0.72727275,18.775667
73,0.7373737,18.946863
74,0.74747473,19.112396
75,0.75757575,19.285564
76,0.7676768,19.460085
77,0.7777778,19.637297
78,0.7878788,19.811213
79,0.7979798,19.988708
80,0.8080808,20.168308
81,0.8181818,20.349203
82,0.82828283,20.525915
83,0.83838385,20.704395
84,0.8484849,20.886677
85,0.85858583,21.067884
86,0.86868685,21.254244
87,0.8787879,21.437452
88,0.8888889,21.623627
89,0.8989899,21.817638
90,0.90909094,22.009575
91,0.9191919,22.204203
92,0.9292929,22.399649
93,0.93939394,22.599155
94,0.94949496,22.806244
95,0.959596,23.008413
96,0.969697,23.207163
97,0.97979796,23.409634
98,0.989899,23.616508
99,1.0,23.8246
