index,timestep,sample
0,0.0,12.236686
1,0.01010101,13.639582
2,0.02020202,14.854215
3,0.030303031,15.772355
4,0.04040404,16.413399
5,0.05050505,16.868788
6,0.060606062,17.237766
7,0.07070707,17.574717
8,0.08080808,17.832844
9,0.09090909,18.042738
10,0.1010101,18.20772
11,0.11111111,18.368061
12,0.121212125,18.52204
13,0.13131313,18.655083
14,0.14141414,18.777092
15,0.15151516,18.895754
16,0.16161616,19.0151
17,0.17171717,19.133972
18,0.18181819,19.240976
19,0.1919192,19.357609
20,0.2020202,19.481766
21,0.21212122,19.605263
22,0.22222222,19.727617
23,0.23232323,19.849865
24,0.24242425,19.971573
25,0.25252524,20.09679
26,0.26262626,20.225428
27,0.27272728,20.35626
28,0.28282827,20.494732
29,0.2929293,20.637453
30,0.3030303,20.78014
31,0.3131313,20.924086
32,0.32323232,21.06872
33,0.33333334,21.219925
34,0.34343433,21.37081
35,0.35353535,21.525362
36,0.36363637,21.681961
37,0.37373737,21.843596
38,0.3838384,22.010576
39,0.3939394,22.174587
40,0.4040404,22.345295
41,0.41414142,22.514885
42,0.42424244,22.68592
43,0.43434343,22.863358
44,0.44444445,23.045073
45,0.45454547,23.227009
46,0.46464646,23.411592
47,0.47474748,23.600782
48,0.4848485,23.790613
49,0.4949495,23.981344
50,0.5050505,24.176168
51,0.5151515,24.37178
52,0.5252525,24.572601
53,0.53535354,24.77711
54,0.54545456,24.983152
55,0.5555556,25.194178
56,0.56565654,25.405043
57,0.57575756,25.6175
58,0.5858586,25.83164
59,0.5959596,26.048908
60,0.6060606,26.265642
61,0.61616164,26.487465
62,0.6262626,26.712246
63,0.6363636,26.939089
64,0.64646465,27.170132
65,0.65656567,27.39835
66,0.6666667,27.628485
67,0.6767677,27.86275
68,0.68686867,28.094177
69,0.6969697,28.330835
70,0.7070707,28.567726
71,0.7171717,28.806791
72,0.72727275,29.05672
73,0.7373737,29.307951
74,0.74747473,29.555576
75,0.75757575,29.812021
76,0.7676768,30.069029
77,0.7777778,30.330238
78,0.7878788,30.590195
79,0.7979798,30.85344
80,0.8080808,31.116314
81,0.8181818,31.382944
82,0.82828283,31.647701
83,0.83838385,31.916014
84,0.8484849,32.19114
85,0.85858583,32.46322
86,0.86868685,32.740658
87,0.8787879,33.017998
88,0.8888889,33.29904
89,0.8989899,33.5879
90,0.90909094,33.876545
91,0.9191919,34.169567
92,0.9292929,34.4615
93,0.93939394,34.758785
94,0.94949496,35.067028
95,0.959596,35.367485
96,0.969697,35.667484
97,0.97979796,35.972687
98,0.989899,36.280304
99,1.0,36.588993
