index,timestep,sample
0,0.0,3.8197553
1,0.01010101,4.797402
2,0.02020202,5.73144
3,0.030303031,6.518711
4,0.04040404,7.245219
5,0.05050505,7.846273
6,0.060606062,8.343473
7,0.07070707,8.7693615
8,0.08080808,9.116662
9,0.09090909,9.442462
10,0.1010101,9.731373
11,0.11111111,9.990781
12,0.121212125,10.223898
13,0.13131313,10.424362
14,0.14141414,10.606868
15,0.15151516,10.777214
16,0.16161616,10.939702
17,0.17171717,11.095668
18,0.18181819,11.23207
19,0.1919192,11.376303
20,0.2020202,11.527464
21,0.21212122,11.674704
22,0.22222222,11.816559
23,0.23232323,11.949132
24,0.24242425,12.077269
25,0.25252524,12.209114
26,0.26262626,12.336297
27,0.27272728,12.461663
28,0.28282827,12.58425
29,0.2929293,12.70869
30,0.3030303,12.831194
31,0.3131313,12.953811
32,0.32323232,13.079298
33,0.33333334,13.207359
34,0.34343433,13.330755
35,0.35353535,13.454262
36,0.36363637,13.57708
37,0.37373737,13.701206
38,0.3838384,13.830801
39,0.3939394,13.961428
40,0.4040404,14.091959
41,0.41414142,14.221212
42,0.42424244,14.351532
43,0.43434343,14.483171
44,0.44444445,14.619027
45,0.45454547,14.753215
46,0.46464646,14.887858
47,0.47474748,15.026576
48,0.4848485,15.165663
49,0.4949495,15.302749
50,0.5050505,15.445315
51,0.5151515,15.586761
52,0.5252525,15.730671
53,0.53535354,15.877888
54,0.54545456,16.024075
55,0.5555556,16.171732
56,0.56565654,16.320417
57,0.57575756,16.46948
58,0.5858586,16.621458
59,0.5959596,16.774015
60,0.6060606,16.926533
61,0.61616164,17.081886
62,0.6262626,17.237724
63,0.6363636,17.393251
64,0.64646465,17.554558
65,0.65656567,17.710838
66,0.6666667,17.867077
67,0.6767677,18.026379
68,0.68686867,18.18428
69,0.6969697,18.34559
70,0.7070707,18.50757
71,0.7171717,18.669468
72,0.72727275,18.8403
73,0.7373737,19.012003
74,0.74747473,19.178043
75,0.75757575,19.35173
76,0.7676768,19.52677
77,0.7777778,19.704506
78,0.7878788,19.878962
79,0.7979798,20.056992
80,0.8080808,20.237112
81,0.8181818,20.41855
82,0.82828283,20.595806
83,0.83838385,20.774845
84,0.8484849,20.957714
85,0.85858583,21.13948
86,0.86868685,21.326399
87,0.8787879,21.510187
88,0.8888889,21.696947
89,0.8989899,21.891548
90,0.90909094,22.084084
91,0.9191919,22.279322
92,0.9292929,22.47537
93,0.93939394,22.67549
94,0.94949496,22.883211
95,0.959596,23.085997
96,0.969697,23.285372
97,0.97979796,23.48847
98,0.989899,23.695972
99,1.0,23.904696
