index,timestep,sample
0,0.0,4.5023947
1,0.01010101,5.6200304
2,0.02020202,6.6891975
3,0.030303031,7.587947
4,0.04040404,8.407948
5,0.05050505,9.072348
6,0.060606062,9.611027
7,0.07070707,10.0722
8,0.08080808,10.439867
9,0.09090909,10.778259
10,0.1010101,11.074066
11,0.11111111,11.336016
12,0.121212125,11.571647
13,0.13131313,11.771867
14,0.14141414,11.953071
15,0.15151516,12.122092
16,0.16161616,12.282557
17,0.17171717,12.436849
18,0.18181819,12.570525
19,0.1919192,12.712886
20,0.2020202,12.862781
21,0.21212122,13.008318
22,0.22222222,13.148892
23,0.23232323,13.280963
24,0.24242425,13.408836
25,0.25252524,13.5405035
26,0.26262626,13.6685
27,0.27272728,13.795292
28,0.28282827,13.920738
29,0.2929293,14.048425
30,0.3030303,14.174276
31,0.3131313,14.300918
32,0.32323232,14.429784
33,0.33333334,14.561636
34,0.34343433,14.689559
35,0.35353535,14.818175
36,0.36363637,14.946579
37,0.37373737,15.076988
38,0.3838384,15.21288
39,0.3939394,15.349047
40,0.4040404,15.486376
41,0.41414142,15.622348
42,0.42424244,15.759271
43,0.43434343,15.898641
44,0.44444445,16.04248
45,0.45454547,16.184864
46,0.46464646,16.328224
47,0.47474748,16.475739
48,0.4848485,16.623642
49,0.4949495,16.770224
50,0.5050505,16.922003
51,0.5151515,17.072987
52,0.5252525,17.227074
53,0.53535354,17.384445
54,0.54545456,17.54116
55,0.5555556,17.699825
56,0.56565654,17.859493
57,0.57575756,18.01976
58,0.5858586,18.182697
59,0.5959596,18.346527
60,0.6060606,18.510382
61,0.61616164,18.677357
62,0.6262626,18.845104
63,0.6363636,19.012817
64,0.64646465,19.186316
65,0.65656567,19.35495
66,0.6666667,19.523865
67,0.6767677,19.696
68,0.68686867,19.866508
69,0.6969697,20.040663
70,0.7070707,20.215328
71,0.7171717,20.39043
72,0.72727275,20.574806
73,0.7373737,20.760122
74,0.74747473,20.939825
75,0.75757575,21.127478
76,0.7676768,21.316406
77,0.7777778,21.50823
78,0.7878788,21.697166
79,0.7979798,21.889547
80,0.8080808,22.083673
81,0.8181818,22.279669
82,0.82828283,22.471607
83,0.83838385,22.665646
84,0.8484849,22.864288
85,0.85858583,23.061115
86,0.86868685,23.26306
87,0.8787879,23.462473
88,0.8888889,23.665
89,0.8989899,23.875452
90,0.90909094,24.084093
91,0.9191919,24.295769
92,0.9292929,24.508003
93,0.93939394,24.724567
94,0.94949496,24.949295
95,0.959596,25.16862
96,0.969697,25.38484
97,0.97979796,25.604887
98,0.989899,25.829206
99,1.0,26.054823
