index,timestep,sample
0,0.0,-1.643781
1,0.01010101,-1.8868645
2,0.02020202,-2.2088976
3,0.030303031,-2.4769592
4,0.04040404,-2.6834626
5,0.05050505,-2.8199153
6,0.060606062,-2.8763905
7,0.07070707,-2.9026396
8,0.08080808,-2.8735478
9,0.09090909,-2.8237278
10,0.1010101,-2.758284
11,0.11111111,-2.6658394
12,0.121212125,-2.5774229
13,0.13131313,-2.4769163
14,0.14141414,-2.3743
15,0.15151516,-2.2745187
16,0.16161616,-2.1670108
17,0.17171717,-2.064208
18,0.18181819,-1.9586794
19,0.1919192,-1.8570278
20,0.2020202,-1.7548697
21,0.21212122,-1.6497809
22,0.22222222,-1.5497016
23,0.23232323,-1.4548042
24,0.24242425,-1.362351
25,0.25252524,-1.2712764
26,0.26262626,-1.1842883
27,0.27272728,-1.1010196
28,0.28282827,-1.024799
29,0.2929293,-0.9487811
30,0.3030303,-0.87620145
31,0.3131313,-0.8086883
32,0.32323232,-0.7365895
33,0.33333334,-0.66228426
34,0.34343433,-0.5955375
35,0.35353535,-0.53107023
36,0.36363637,-0.46847656
37,0.37373737,-0.40844724
38,0.3838384,-0.34822294
39,0.3939394,-0.28499565
40,0.4040404,-0.22682212
41,0.41414142,-0.16987936
42,0.42424244,-0.11395543
43,0.43434343,-0.06266344
44,0.44444445,-0.011889696
45,0.45454547,0.034206834
46,0.46464646,0.07502264
47,0.47474748,0.121993236
48,0.4848485,0.16911852
49,0.4949495,0.20945947
50,0.5050505,0.25485015
51,0.5151515,0.29836598
52,0.5252525,0.3380155
53,0.53535354,0.38004294
54,0.54545456,0.42017874
55,0.5555556,0.45909485
56,0.56565654,0.49659315
57,0.57575756,0.5328933
58,0.5858586,0.5695381
59,0.5959596,0.6055642
60,0.6060606,0.6427556
61,0.61616164,0.680003
62,0.6262626,0.7171326
63,0.6363636,0.7520024
64,0.64646465,0.7894661
65,0.65656567,0.8247428
66,0.6666667,0.8564415
67,0.6767677,0.8900449
68,0.68686867,0.92334974
69,0.6969697,0.95542264
70,0.7070707,0.9889063
71,0.7171717,1.0190306
72,0.72727275,1.0529547
73,0.7373737,1.0852041
74,0.74747473,1.1157976
75,0.75757575,1.1493269
76,0.7676768,1.1807622
77,0.7777778,1.2093042
78,0.7878788,1.2350799
79,0.7979798,1.2664287
80,0.8080808,1.2985604
81,0.8181818,1.3265377
82,0.82828283,1.3542614
83,0.83838385,1.3808455
84,0.8484849,1.40481
85,0.85858583,1.4314103
86,0.86868685,1.4605211
87,0.8787879,1.4885535
88,0.8888889,1.5137451
89,0.8989899,1.5425091
90,0.90909094,1.5690197
91,0.9191919,1.5937533
92,0.9292929,1.6221005
93,0.93939394,1.6487546
94,0.94949496,1.6779609
95,0.959596,1.7067796
96,0.969697,1.7348727
97,0.97979796,1.7655259
98,0.989899,1.7940651
99,1.0,1.8223925
