index,timestep,sample
0,0.0,1.1972518
1,0.01010101,1.6126018
2,0.02020202,1.9745704
3,0.030303031,2.264279
4,0.04040404,2.5372415
5,0.05050505,2.7922373
6,0.060606062,3.0418015
7,0.07070707,3.259017
8,0.08080808,3.4687047
9,0.09090909,3.6827786
10,0.1010101,3.881635
11,0.11111111,4.081318
12,0.121212125,4.2608595
13,0.13131313,4.4278536
14,0.14141414,4.5858173
15,0.15151516,4.735305
16,0.16161616,4.8859487
17,0.17171717,5.030107
18,0.18181819,5.164634
19,0.1919192,5.301354
20,0.2020202,5.441806
21,0.21212122,5.5821233
22,0.22222222,5.7160645
23,0.23232323,5.8410316
24,0.24242425,5.961985
25,0.25252524,6.08469
26,0.26262626,6.2013974
27,0.27272728,6.3144507
28,0.28282827,6.420662
29,0.2929293,6.527267
30,0.3030303,6.631712
31,0.3131313,6.732739
32,0.32323232,6.8391047
33,0.33333334,6.9473605
34,0.34343433,7.0484047
35,0.35353535,7.1475844
36,0.36363637,7.2445235
37,0.37373737,7.3401637
38,0.3838384,7.4403577
39,0.3939394,7.544069
40,0.4040404,7.6429844
41,0.41414142,7.7412415
42,0.42424244,7.8416
43,0.43434343,7.938306
44,0.44444445,8.036702
45,0.45454547,8.13283
46,0.46464646,8.226645
47,0.47474748,8.324463
48,0.4848485,8.422526
49,0.4949495,8.515846
50,0.5050505,8.615111
51,0.5151515,8.712563
52,0.5252525,8.808706
53,0.53535354,8.908053
54,0.54545456,9.00539
55,0.5555556,9.10288
56,0.56565654,9.200482
57,0.57575756,9.297535
58,0.5858586,9.398021
59,0.5959596,9.498203
60,0.6060606,9.598429
61,0.61616164,9.7
62,0.6262626,9.801385
63,0.6363636,9.901618
64,0.64646465,10.006321
65,0.65656567,10.106827
66,0.6666667,10.205719
67,0.6767677,10.307157
68,0.68686867,10.40803
69,0.6969697,10.510781
70,0.7070707,10.615012
71,0.7171717,10.716879
72,0.72727275,10.825704
73,0.7373737,10.934818
74,0.74747473,11.039372
75,0.75757575,11.149724
76,0.7676768,11.260761
77,0.7777778,11.372781
78,0.7878788,11.480556
79,0.7979798,11.5928955
80,0.8080808,11.707731
81,0.8181818,11.820921
82,0.82828283,11.931451
83,0.83838385,12.042035
84,0.8484849,12.152431
85,0.85858583,12.2652
86,0.86868685,12.382922
87,0.8787879,12.496207
88,0.8888889,12.610699
89,0.8989899,12.731623
90,0.90909094,12.849705
91,0.9191919,12.968909
92,0.9292929,13.089905
93,0.93939394,13.212989
94,0.94949496,13.341407
95,0.959596,13.466771
96,0.969697,13.589074
97,0.97979796,13.715244
98,0.989899,13.843631
99,1.0,13.972536
