index,timestep,sample
0,0.0,2.5119033
1,0.01010101,3.2142053
2,0.02020202,3.8730464
3,0.030303031,4.4234486
4,0.04040404,4.9351506
5,0.05050505,5.377966
6,0.060606062,5.765757
7,0.07070707,6.098898
8,0.08080808,6.3873253
9,0.09090909,6.6682205
10,0.1010101,6.9227824
11,0.11111111,7.16142
12,0.121212125,7.3756437
13,0.13131313,7.5657625
14,0.14141414,7.741712
15,0.15151516,7.9067903
16,0.16161616,8.067615
17,0.17171717,8.221672
18,0.18181819,8.360158
19,0.1919192,8.504058
20,0.2020202,8.653362
21,0.21212122,8.800368
22,0.22222222,8.94131
23,0.23232323,9.072428
24,0.24242425,9.199059
25,0.25252524,9.328763
26,0.26262626,9.452547
27,0.27272728,9.573422
28,0.28282827,9.689076
29,0.2929293,9.805815
30,0.3030303,9.920526
31,0.3131313,10.0336275
32,0.32323232,10.150986
33,0.33333334,10.270391
34,0.34343433,10.383715
35,0.35353535,10.496049
36,0.36363637,10.606792
37,0.37373737,10.717443
38,0.3838384,10.833363
39,0.3939394,10.951765
40,0.4040404,11.067524
41,0.41414142,11.182292
42,0.42424244,11.298666
43,0.43434343,11.413774
44,0.44444445,11.532135
45,0.45454547,11.648549
46,0.46464646,11.764139
47,0.47474748,11.88364
48,0.4848485,12.003471
49,0.4949495,12.119839
50,0.5050505,12.242124
51,0.5151515,12.362764
52,0.5252525,12.484187
53,0.53535354,12.608957
54,0.54545456,12.732065
55,0.5555556,12.855873
56,0.56565654,12.9804535
57,0.57575756,13.104935
58,0.5858586,13.232784
59,0.5959596,13.3607025
60,0.6060606,13.488459
61,0.61616164,13.618426
62,0.6262626,13.748456
63,0.6363636,13.877726
64,0.64646465,14.012364
65,0.65656567,14.142073
66,0.6666667,14.271023
67,0.6767677,14.402754
68,0.68686867,14.53353
69,0.6969697,14.667131
70,0.7070707,14.801804
71,0.7171717,14.93524
72,0.72727275,15.076776
73,0.7373737,15.218993
74,0.74747473,15.355831
75,0.75757575,15.49953
76,0.7676768,15.644511
77,0.7777778,15.791616
78,0.7878788,15.934735
79,0.7979798,16.081827
80,0.8080808,16.231493
81,0.8181818,16.381119
82,0.82828283,16.526873
83,0.83838385,16.67365
84,0.8484849,16.822357
85,0.85858583,16.97172
86,0.86868685,17.126265
87,0.8787879,17.276648
88,0.8888889,17.42944
89,0.8989899,17.589642
90,0.90909094,17.747326
91,0.9191919,17.907013
92,0.9292929,18.067955
93,0.93939394,18.232231
94,0.94949496,18.402992
95,0.959596,18.569723
96,0.969697,18.732866
97,0.97979796,18.89973
98,0.989899,19.07055
99,1.0,19.242311
