index,timestep,sample
0,0.0,42.24657
1,0.01010101,42.39978
2,0.02020202,42.53344
3,0.030303031,42.65951
4,0.04040404,42.769398
5,0.05050505,42.87151
6,0.060606062,42.96315
7,0.07070707,43.051994
8,0.08080808,43.16413
9,0.09090909,43.283195
10,0.1010101,43.405483
11,0.11111111,43.54244
12,0.121212125,43.68514
13,0.13131313,43.832226
14,0.14141414,43.987366
15,0.15151516,44.14465
16,0.16161616,44.31937
17,0.17171717,44.500042
18,0.18181819,44.697666
19,0.1919192,44.89873
20,0.2020202,45.105885
21,0.21212122,45.316593
22,0.22222222,45.532303
23,0.23232323,45.75513
24,0.24242425,45.982067
25,0.25252524,46.2224
26,0.26262626,46.47216
27,0.27272728,46.724354
28,0.28282827,46.994083
29,0.2929293,47.270763
30,0.3030303,47.551216
31,0.3131313,47.83836
32,0.32323232,48.12284
33,0.33333334,48.417976
34,0.34343433,48.72014
35,0.35353535,49.02944
36,0.36363637,49.347107
37,0.37373737,49.67065
38,0.3838384,49.998775
39,0.3939394,50.322296
40,0.4040404,50.66392
41,0.41414142,51.006615
42,0.42424244,51.355293
43,0.43434343,51.71552
44,0.44444445,52.077198
45,0.45454547,52.444904
46,0.46464646,52.816124
47,0.47474748,53.194344
48,0.4848485,53.57969
49,0.4949495,53.97072
50,0.5050505,54.366158
51,0.5151515,54.76782
52,0.5252525,55.176014
53,0.53535354,55.588978
54,0.54545456,56.009552
55,0.5555556,56.435963
56,0.56565654,56.86389
57,0.57575756,57.29993
58,0.5858586,57.74116
59,0.5959596,58.18711
60,0.6060606,58.63424
61,0.61616164,59.087536
62,0.6262626,59.54758
63,0.6363636,60.01636
64,0.64646465,60.486168
65,0.65656567,60.95589
66,0.6666667,61.43478
67,0.6767677,61.921825
68,0.68686867,62.40801
69,0.6969697,62.903553
70,0.7070707,63.405247
71,0.7171717,63.91286
72,0.72727275,64.43409
73,0.7373737,64.95632
74,0.74747473,65.481544
75,0.75757575,66.01605
76,0.7676768,66.55364
77,0.7777778,67.10155
78,0.7878788,67.65589
79,0.7979798,68.211945
80,0.8080808,68.769646
81,0.8181818,69.3367
82,0.82828283,69.90906
83,0.83838385,70.48102
84,0.8484849,71.061035
85,0.85858583,71.6486
86,0.86868685,72.24635
87,0.8787879,72.84597
88,0.8888889,73.45316
89,0.8989899,74.07076
90,0.90909094,74.69467
91,0.9191919,75.32261
92,0.9292929,75.94774
93,0.93939394,76.580086
94,0.94949496,77.224525
95,0.959596,77.87148
96,0.969697,78.51942
97,0.97979796,79.179115
98,0.989899,79.84548
99,1.0,80.510956
