index,timestep,sample
0,0.0,-4.1913
1,0.01010101,-5.011852
2,0.02020202,-5.8319173
3,0.030303031,-6.403917
4,0.04040404,-6.8357477
5,0.05050505,-7.1399736
6,0.060606062,-7.332033
7,0.07070707,-7.4421577
8,0.08080808,-7.493989
9,0.09090909,-7.518799
10,0.1010101,-7.503826
11,0.11111111,-7.4617305
12,0.121212125,-7.4132757
13,0.13131313,-7.349872
14,0.14141414,-7.2818427
15,0.15151516,-7.2155113
16,0.16161616,-7.1427665
17,0.17171717,-7.0732703
18,0.18181819,-6.997998
19,0.1919192,-6.9298368
20,0.2020202,-6.8625345
21,0.21212122,-6.7923617
22,0.22222222,-6.7267666
23,0.23232323,-6.6629252
24,0.24242425,-6.601483
25,0.25252524,-6.5436945
26,0.26262626,-6.4883647
27,0.27272728,-6.4368196
28,0.28282827,-6.3920984
29,0.2929293,-6.3469744
30,0.3030303,-6.306926
31,0.3131313,-6.271713
32,0.32323232,-6.233742
33,0.33333334,-6.1936445
34,0.34343433,-6.1599984
35,0.35353535,-6.1280665
36,0.36363637,-6.096862
37,0.37373737,-6.06895
38,0.3838384,-6.045497
39,0.3939394,-6.0208483
40,0.4040404,-5.9979353
41,0.41414142,-5.978158
42,0.42424244,-5.9626813
43,0.43434343,-5.9524555
44,0.44444445,-5.941268
45,0.45454547,-5.9354014
46,0.46464646,-5.9373083
47,0.47474748,-5.9322796
48,0.4848485,-5.9261265
49,0.4949495,-5.9289994
50,0.5050505,-5.927595
51,0.5151515,-5.9287786
52,0.5252525,-5.9333215
53,0.53535354,-5.9360743
54,0.54545456,-5.941244
55,0.5555556,-5.950134
56,0.56565654,-5.9599066
57,0.57575756,-5.971803
58,0.5858586,-5.9856963
59,0.5959596,-6.0013223
60,0.6060606,-6.015822
61,0.61616164,-6.0301795
62,0.6262626,-6.045062
63,0.6363636,-6.062641
64,0.64646465,-6.078136
65,0.65656567,-6.095266
66,0.6666667,-6.116994
67,0.6767677,-6.1380386
68,0.68686867,-6.1589675
69,0.6969697,-6.1836495
70,0.7070707,-6.2074924
71,0.7171717,-6.233713
72,0.72727275,-6.2592106
73,0.7373737,-6.2875953
74,0.74747473,-6.316401
75,0.75757575,-6.3438187
76,0.7676768,-6.374416
77,0.7777778,-6.4089365
78,0.7878788,-6.4464507
79,0.7979798,-6.4788704
80,0.8080808,-6.5100913
81,0.8181818,-6.5458584
82,0.82828283,-6.5843425
83,0.83838385,-6.6226716
84,0.8484849,-6.6631627
85,0.85858583,-6.7031326
86,0.86868685,-6.7431164
87,0.8787879,-6.781355
88,0.8888889,-6.8242726
89,0.8989899,-6.8641443
90,0.90909094,-6.9048934
91,0.9191919,-6.9489193
92,0.9292929,-6.9895973
93,0.93939394,-7.0340853
94,0.94949496,-7.0776606
95,0.959596,-7.120027
96,0.969697,-7.161458
97,0.97979796,-7.2043214
98,0.989899,-7.2492757
99,1.0,-7.2931385
