index,timestep,sample
0,0.0,4.563034
1,0.01010101,5.6929674
2,0.02020202,6.773841
3,0.030303031,7.682008
4,0.04040404,8.5095
5,0.05050505,9.178765
6,0.060606062,9.720548
7,0.07070707,10.184354
8,0.08080808,10.553446
9,0.09090909,10.892567
10,0.1010101,11.188595
11,0.11111111,11.450493
12,0.121212125,11.686104
13,0.13131313,11.8861265
14,0.14141414,12.067075
15,0.15151516,12.235862
16,0.16161616,12.396068
17,0.17171717,12.550138
18,0.18181819,12.683537
19,0.1919192,12.825682
20,0.2020202,12.975406
21,0.21212122,13.120749
22,0.22222222,13.261169
23,0.23232323,13.393167
24,0.24242425,13.520995
25,0.25252524,13.652618
26,0.26262626,13.780665
27,0.27272728,13.907561
28,0.28282827,14.033241
29,0.2929293,14.161194
30,0.3030303,14.287323
31,0.3131313,14.414293
32,0.32323232,14.543435
33,0.33333334,14.675604
34,0.34343433,14.803907
35,0.35353535,14.932955
36,0.36363637,15.06183
37,0.37373737,15.192769
38,0.3838384,15.329191
39,0.3939394,15.465823
40,0.4040404,15.603724
41,0.41414142,15.740263
42,0.42424244,15.8777485
43,0.43434343,16.01777
44,0.44444445,16.16228
45,0.45454547,16.305351
46,0.46464646,16.449442
47,0.47474748,16.597692
48,0.4848485,16.746334
49,0.4949495,16.89371
50,0.5050505,17.046257
51,0.5151515,17.198038
52,0.5252525,17.352972
53,0.53535354,17.51119
54,0.54545456,17.668785
55,0.5555556,17.828373
56,0.56565654,17.988958
57,0.57575756,18.15016
58,0.5858586,18.314013
59,0.5959596,18.478786
60,0.6060606,18.643587
61,0.61616164,18.811535
62,0.6262626,18.980282
63,0.6363636,19.14902
64,0.64646465,19.323538
65,0.65656567,19.493212
66,0.6666667,19.663193
67,0.6767677,19.836407
68,0.68686867,20.007978
69,0.6969697,20.183214
70,0.7070707,20.358948
71,0.7171717,20.53516
72,0.72727275,20.720675
73,0.7373737,20.907135
74,0.74747473,21.087992
75,0.75757575,21.276821
76,0.7676768,21.466919
77,0.7777778,21.65993
78,0.7878788,21.850084
79,0.7979798,22.043674
80,0.8080808,22.238977
81,0.8181818,22.436193
82,0.82828283,22.629372
83,0.83838385,22.824675
84,0.8484849,23.024643
85,0.85858583,23.222742
86,0.86868685,23.425955
87,0.8787879,23.626688
88,0.8888889,23.830545
89,0.8989899,24.042332
90,0.90909094,24.252329
91,0.9191919,24.46539
92,0.9292929,24.678986
93,0.93939394,24.896933
94,0.94949496,25.12309
95,0.959596,25.343803
96,0.969697,25.561447
97,0.97979796,25.782928
98,0.989899,26.008663
99,1.0,26.235699
