index,timestep,sample
0,0.0,34.326942
1,0.01010101,33.850628
2,0.02020202,33.35916
3,0.030303031,32.909687
4,0.04040404,32.47814
5,0.05050505,32.096684
6,0.060606062,31.758146
7,0.07070707,31.463764
8,0.08080808,31.249044
9,0.09090909,31.059952
10,0.1010101,30.917488
11,0.11111111,30.798355
12,0.121212125,30.72378
13,0.13131313,30.674612
14,0.14141414,30.65766
15,0.15151516,30.66449
16,0.16161616,30.688864
17,0.17171717,30.736414
18,0.18181819,30.803192
19,0.1919192,30.8811
20,0.2020202,30.967316
21,0.21212122,31.063221
22,0.22222222,31.168997
23,0.23232323,31.284508
24,0.24242425,31.409462
25,0.25252524,31.54426
26,0.26262626,31.689657
27,0.27272728,31.841316
28,0.28282827,32.014023
29,0.2929293,32.193523
30,0.3030303,32.377655
31,0.3131313,32.557724
32,0.32323232,32.742817
33,0.33333334,32.939777
34,0.34343433,33.14045
35,0.35353535,33.347622
36,0.36363637,33.55905
37,0.37373737,33.778446
38,0.3838384,34.00334
39,0.3939394,34.22335
40,0.4040404,34.45689
41,0.41414142,34.69049
42,0.42424244,34.92779
43,0.43434343,35.174152
44,0.44444445,35.422398
45,0.45454547,35.67469
46,0.46464646,35.930916
47,0.47474748,36.193165
48,0.4848485,36.457993
49,0.4949495,36.725933
50,0.5050505,36.997578
51,0.5151515,37.27252
52,0.5252525,37.55393
53,0.53535354,37.839733
54,0.54545456,38.13054
55,0.5555556,38.428993
56,0.56565654,38.726185
57,0.57575756,39.027596
58,0.5858586,39.331387
59,0.5959596,39.640915
60,0.6060606,39.94905
61,0.61616164,40.264034
62,0.6262626,40.58533
63,0.6363636,40.913094
64,0.64646465,41.240845
65,0.65656567,41.568493
66,0.6666667,41.9014
67,0.6767677,42.240425
68,0.68686867,42.5757
69,0.6969697,42.91986
70,0.7070707,43.2665
71,0.7171717,43.61592
72,0.72727275,43.97816
73,0.7373737,44.342117
74,0.74747473,44.708252
75,0.75757575,45.08258
76,0.7676768,45.45745
77,0.7777778,45.840763
78,0.7878788,46.225086
79,0.7979798,46.61255
80,0.8080808,46.997826
81,0.8181818,47.389076
82,0.82828283,47.78293
83,0.83838385,48.180225
84,0.8484849,48.58431
85,0.85858583,48.99189
86,0.86868685,49.40702
87,0.8787879,49.8214
88,0.8888889,50.243286
89,0.8989899,50.673492
90,0.90909094,51.10519
91,0.9191919,51.54091
92,0.9292929,51.973656
93,0.93939394,52.413338
94,0.94949496,52.86572
95,0.959596,53.310997
96,0.969697,53.75903
97,0.97979796,54.21585
98,0.989899,54.67481
99,1.0,55.133305
