index,timestep,sample
0,0.0,2.0369906
1,0.01010101,2.6369028
2,0.02020202,3.1907334
3,0.030303031,3.6490092
4,0.04040404,4.0756636
5,0.05050505,4.4526343
6,0.060606062,4.792919
7,0.07070707,5.086043
8,0.08080808,5.3477955
9,0.09090909,5.6066146
10,0.1010101,5.842967
11,0.11111111,6.069342
12,0.121212125,6.2725697
13,0.13131313,6.4555984
14,0.14141414,6.626218
15,0.15151516,6.7867455
16,0.16161616,6.9448996
17,0.17171717,7.096337
18,0.18181819,7.2341795
19,0.1919192,7.3763347
20,0.2020202,7.523293
21,0.21212122,7.668711
22,0.22222222,7.807889
23,0.23232323,7.9374
24,0.24242425,8.062542
25,0.25252524,8.19035
26,0.26262626,8.312067
27,0.27272728,8.430552
28,0.28282827,8.543112
29,0.2929293,8.656489
30,0.3030303,8.767809
31,0.3131313,8.876839
32,0.32323232,8.990587
33,0.33333334,9.106288
34,0.34343433,9.215444
35,0.35353535,9.323255
36,0.36363637,9.429194
37,0.37373737,9.534565
38,0.3838384,9.645025
39,0.3939394,9.758419
40,0.4040404,9.868302
41,0.41414142,9.977324
42,0.42424244,10.088191
43,0.43434343,10.196838
44,0.44444445,10.308225
45,0.45454547,10.417581
46,0.46464646,10.525582
47,0.47474748,10.637473
48,0.4848485,10.749671
49,0.4949495,10.857897
50,0.5050505,10.972108
51,0.5151515,11.084566
52,0.5252525,11.197067
53,0.53535354,11.312894
54,0.54545456,11.42689
55,0.5555556,11.541367
56,0.56565654,11.656417
57,0.57575756,11.771195
58,0.5858586,11.889443
59,0.5959596,12.0076065
60,0.6060606,12.125627
61,0.61616164,12.245575
62,0.6262626,12.365478
63,0.6363636,12.484478
64,0.64646465,12.608567
65,0.65656567,12.727922
66,0.6666667,12.846225
67,0.6767677,12.967218
68,0.68686867,13.087412
69,0.6969697,13.210139
70,0.7070707,13.334096
71,0.7171717,13.4563875
72,0.72727275,13.586402
73,0.7373737,13.71699
74,0.74747473,13.842436
75,0.75757575,13.974387
76,0.7676768,14.10748
77,0.7777778,14.242367
78,0.7878788,14.373096
79,0.7979798,14.507996
80,0.8080808,14.645523
81,0.8181818,14.782443
82,0.82828283,14.915831
83,0.83838385,15.049909
84,0.8484849,15.18514
85,0.85858583,15.321703
86,0.86868685,15.463414
87,0.8787879,15.600733
88,0.8888889,15.740113
89,0.8989899,15.886619
90,0.90909094,16.030466
91,0.9191919,16.176031
92,0.9292929,16.323019
93,0.93939394,16.47296
94,0.94949496,16.628973
95,0.959596,16.781296
96,0.969697,16.93014
97,0.97979796,17.082756
98,0.989899,17.238848
99,1.0,17.395742
