index,timestep,sample
0,0.0,-34.730156
1,0.01010101,-35.25392
2,0.02020202,-35.777363
3,0.030303031,-36.250645
4,0.04040404,-36.68967
5,0.05050505,-37.11106
6,0.060606062,-37.506268
7,0.07070707,-37.912525
8,0.08080808,-38.296364
9,0.09090909,-38.681034
10,0.1010101,-39.058975
11,0.11111111,-39.433094
12,0.121212125,-39.809483
13,0.13131313,-40.17944
14,0.14141414,-40.55135
15,0.15151516,-40.93192
16,0.16161616,-41.308956
17,0.17171717,-41.692043
18,0.18181819,-42.081333
19,0.1919192,-42.465164
20,0.2020202,-42.85751
21,0.21212122,-43.24076
22,0.22222222,-43.633476
23,0.23232323,-44.027264
24,0.24242425,-44.422512
25,0.25252524,-44.81897
26,0.26262626,-45.21912
27,0.27272728,-45.62054
28,0.28282827,-46.0284
29,0.2929293,-46.434647
30,0.3030303,-46.83858
31,0.3131313,-47.25625
32,0.32323232,-47.671436
33,0.33333334,-48.088745
34,0.34343433,-48.50546
35,0.35353535,-48.929955
36,0.36363637,-49.36314
37,0.37373737,-49.79643
38,0.3838384,-50.23516
39,0.3939394,-50.67684
40,0.4040404,-51.124683
41,0.41414142,-51.57208
42,0.42424244,-52.024117
43,0.43434343,-52.479973
44,0.44444445,-52.941578
45,0.45454547,-53.40213
46,0.46464646,-53.8703
47,0.47474748,-54.343952
48,0.4848485,-54.821415
49,0.4949495,-55.30108
50,0.5050505,-55.783928
51,0.5151515,-56.271378
52,0.5252525,-56.759865
53,0.53535354,-57.24498
54,0.54545456,-57.738533
55,0.5555556,-58.24081
56,0.56565654,-58.748142
57,0.57575756,-59.263107
58,0.5858586,-59.776554
59,0.5959596,-60.29142
60,0.6060606,-60.807255
61,0.61616164,-61.330406
62,0.6262626,-61.85854
63,0.6363636,-62.387997
64,0.64646465,-62.922337
65,0.65656567,-63.460464
66,0.6666667,-64.00241
67,0.6767677,-64.55187
68,0.68686867,-65.10766
69,0.6969697,-65.665596
70,0.7070707,-66.22932
71,0.7171717,-66.80013
72,0.72727275,-67.37439
73,0.7373737,-67.94584
74,0.74747473,-68.528534
75,0.75757575,-69.11896
76,0.7676768,-69.71068
77,0.7777778,-70.30807
78,0.7878788,-70.91406
79,0.7979798,-71.528336
80,0.8080808,-72.146454
81,0.8181818,-72.77076
82,0.82828283,-73.39268
83,0.83838385,-74.02128
84,0.8484849,-74.6564
85,0.85858583,-75.29143
86,0.86868685,-75.93762
87,0.8787879,-76.593254
88,0.8888889,-77.25389
89,0.8989899,-77.91808
90,0.90909094,-78.5879
91,0.9191919,-79.263756
92,0.9292929,-79.94078
93,0.93939394,-80.62818
94,0.94949496,-81.32037
95,0.959596,-82.015594
96,0.969697,-82.71708
97,0.97979796,-83.430176
98,0.989899,-84.14561
99,1.0,-84.86607
