index,timestep,sample
0,0.0,-25.826075
1,0.01010101,-25.330904
2,0.02020202,-24.837498
3,0.030303031,-24.44108
4,0.04040404,-24.118443
5,0.05050505,-23.87426
6,0.060606062,-23.7045
7,0.07070707,-23.60365
8,0.08080808,-23.542456
9,0.09090909,-23.495169
10,0.1010101,-23.485582
11,0.11111111,-23.485786
12,0.121212125,-23.502993
13,0.13131313,-23.531523
14,0.14141414,-23.571835
15,0.15151516,-23.626272
16,0.16161616,-23.684721
17,0.17171717,-23.753647
18,0.18181819,-23.825768
19,0.1919192,-23.907505
20,0.2020202,-23.993479
21,0.21212122,-24.080027
22,0.22222222,-24.1806
23,0.23232323,-24.282764
24,0.24242425,-24.392702
25,0.25252524,-24.506508
26,0.26262626,-24.621307
27,0.27272728,-24.742857
28,0.28282827,-24.87196
29,0.2929293,-24.997673
30,0.3030303,-25.129852
31,0.3131313,-25.270441
32,0.32323232,-25.40955
33,0.33333334,-25.549545
34,0.34343433,-25.693813
35,0.35353535,-25.839605
36,0.36363637,-25.989218
37,0.37373737,-26.140135
38,0.3838384,-26.30123
39,0.3939394,-26.465261
40,0.4040404,-26.625795
41,0.41414142,-26.790974
42,0.42424244,-26.960392
43,0.43434343,-27.13934
44,0.44444445,-27.314114
45,0.45454547,-27.490602
46,0.46464646,-27.675194
47,0.47474748,-27.861427
48,0.4848485,-28.04765
49,0.4949495,-28.239994
50,0.5050505,-28.433304
51,0.5151515,-28.631012
52,0.5252525,-28.830729
53,0.53535354,-29.028534
54,0.54545456,-29.230816
55,0.5555556,-29.44292
56,0.56565654,-29.653034
57,0.57575756,-29.870289
58,0.5858586,-30.085793
59,0.5959596,-30.304468
60,0.6060606,-30.52513
61,0.61616164,-30.749424
62,0.6262626,-30.980188
63,0.6363636,-31.215845
64,0.64646465,-31.453861
65,0.65656567,-31.691658
66,0.6666667,-31.934145
67,0.6767677,-32.181057
68,0.68686867,-32.426903
69,0.6969697,-32.68082
70,0.7070707,-32.933624
71,0.7171717,-33.188305
72,0.72727275,-33.44813
73,0.7373737,-33.70564
74,0.74747473,-33.970497
75,0.75757575,-34.237396
76,0.7676768,-34.504684
77,0.7777778,-34.777615
78,0.7878788,-35.059753
79,0.7979798,-35.344284
80,0.8080808,-35.625507
81,0.8181818,-35.908825
82,0.82828283,-36.2004
83,0.83838385,-36.49596
84,0.8484849,-36.791077
85,0.85858583,-37.091774
86,0.86868685,-37.399567
87,0.8787879,-37.70386
88,0.8888889,-38.010044
89,0.8989899,-38.31677
90,0.90909094,-38.627037
91,0.9191919,-38.942352
92,0.9292929,-39.26016
93,0.93939394,-39.58207
94,0.94949496,-39.90774
95,0.959596,-40.236332
96,0.969697,-40.56199
97,0.97979796,-40.898502
98,0.989899,-41.239582
99,1.0,-41.57857
