index,timestep,sample
0,0.0,-22.681292
1,0.01010101,-21.892105
2,0.02020202,-21.15424
3,0.030303031,-20.601246
4,0.04040404,-20.187176
5,0.05050505,-19.892677
6,0.060606062,-19.70253
7,0.07070707,-19.575342
8,0.08080808,-19.493475
9,0.09090909,-19.42325
10,0.1010101,-19.382988
11,0.11111111,-19.351473
12,0.121212125,-19.332632
13,0.13131313,-19.32353
14,0.14141414,-19.322975
15,0.15151516,-19.332928
16,0.16161616,-19.345596
17,0.17171717,-19.366737
18,0.18181819,-19.38837
19,0.1919192,-19.420633
20,0.2020202,-19.455692
21,0.21212122,-19.491358
22,0.22222222,-19.539478
23,0.23232323,-19.588917
24,0.24242425,-19.64666
25,0.25252524,-19.708384
26,0.26262626,-19.77076
27,0.27272728,-19.839865
28,0.28282827,-19.916569
29,0.2929293,-19.990078
30,0.3030303,-20.070889
31,0.3131313,-20.157818
32,0.32323232,-20.243612
33,0.33333334,-20.32976
34,0.34343433,-20.420504
35,0.35353535,-20.511982
36,0.36363637,-20.605276
37,0.37373737,-20.70117
38,0.3838384,-20.807915
39,0.3939394,-20.917536
40,0.4040404,-21.022705
41,0.41414142,-21.132908
42,0.42424244,-21.248093
43,0.43434343,-21.37286
44,0.44444445,-21.492235
45,0.45454547,-21.614025
46,0.46464646,-21.74522
47,0.47474748,-21.875467
48,0.4848485,-22.004349
49,0.4949495,-22.14152
50,0.5050505,-22.278475
51,0.5151515,-22.41982
52,0.5252525,-22.562696
53,0.53535354,-22.70366
54,0.54545456,-22.848433
55,0.5555556,-23.002361
56,0.56565654,-23.154139
57,0.57575756,-23.312202
58,0.5858586,-23.46979
59,0.5959596,-23.630657
60,0.6060606,-23.79349
61,0.61616164,-23.958483
62,0.6262626,-24.128735
63,0.6363636,-24.303114
64,0.64646465,-24.478428
65,0.65656567,-24.653528
66,0.6666667,-24.833427
67,0.6767677,-25.016722
68,0.68686867,-25.198776
69,0.6969697,-25.389297
70,0.7070707,-25.578548
71,0.7171717,-25.768644
72,0.72727275,-25.963755
73,0.7373737,-26.158237
74,0.74747473,-26.358463
75,0.75757575,-26.558542
76,0.7676768,-26.759525
77,0.7777778,-26.965128
78,0.7878788,-27.179495
79,0.7979798,-27.39383
80,0.8080808,-27.604485
81,0.8181818,-27.818068
82,0.82828283,-28.042282
83,0.83838385,-28.266739
84,0.8484849,-28.489704
85,0.85858583,-28.718035
86,0.86868685,-28.952793
87,0.8787879,-29.18407
88,0.8888889,-29.417187
89,0.8989899,-29.649628
90,0.90909094,-29.884623
91,0.9191919,-30.123114
92,0.9292929,-30.363642
93,0.93939394,-30.6078
94,0.94949496,-30.853575
95,0.959596,-31.101711
96,0.969697,-31.345692
97,0.97979796,-31.599606
98,0.989899,-31.857609
99,1.0,-32.112175
