index,timestep,sample
0,0.0,-1.9387181
1,0.01010101,-2.252105
2,0.02020202,-2.643497
3,0.030303031,-2.960744
4,0.04040404,-3.2072291
5,0.05050505,-3.3753688
6,0.060606062,-3.4569302
7,0.07070707,-3.5013413
8,0.08080808,-3.487156
9,0.09090909,-3.4511962
10,0.1010101,-3.396054
11,0.11111111,-3.3127716
12,0.121212125,-3.2317104
13,0.13131313,-3.1371233
14,0.14141414,-3.0396638
15,0.15151516,-2.9446704
16,0.16161616,-2.841897
17,0.17171717,-2.7435732
18,0.18181819,-2.641868
19,0.1919192,-2.5444784
20,0.2020202,-2.4467814
21,0.21212122,-2.3460927
22,0.22222222,-2.250285
23,0.23232323,-2.159238
24,0.24242425,-2.070522
25,0.25252524,-1.9834682
26,0.26262626,-1.9003052
27,0.27272728,-1.8208226
28,0.28282827,-1.7482806
29,0.2929293,-1.6759176
30,0.3030303,-1.6071916
31,0.3131313,-1.5435312
32,0.32323232,-1.4755315
33,0.33333334,-1.4052937
34,0.34343433,-1.3425122
35,0.35353535,-1.2819567
36,0.36363637,-1.2231336
37,0.37373737,-1.1669563
38,0.3838384,-1.1111745
39,0.3939394,-1.052597
40,0.4040404,-0.9987481
41,0.41414142,-0.9463332
42,0.42424244,-0.8954662
43,0.43434343,-0.84919405
44,0.44444445,-0.80339086
45,0.45454547,-0.7624996
46,0.46464646,-0.72719103
47,0.47474748,-0.6854989
48,0.4848485,-0.6435856
49,0.4949495,-0.60872984
50,0.5050505,-0.56891245
51,0.5151515,-0.53104126
52,0.5252525,-0.49705756
53,0.53535354,-0.46078077
54,0.54545456,-0.42641222
55,0.5555556,-0.39350268
56,0.56565654,-0.36205286
57,0.57575756,-0.33187908
58,0.5858586,-0.30178103
59,0.5959596,-0.27237535
60,0.6060606,-0.24176152
61,0.61616164,-0.21108744
62,0.6262626,-0.18051156
63,0.6363636,-0.15229504
64,0.64646465,-0.121589124
65,0.65656567,-0.09295413
66,0.6666667,-0.06806539
67,0.6767677,-0.041384056
68,0.68686867,-0.014984699
69,0.6969697,0.009857299
70,0.7070707,0.036030523
71,0.7171717,0.058893733
72,0.72727275,0.0851979
73,0.7373737,0.10960877
74,0.74747473,0.1326377
75,0.75757575,0.1583316
76,0.7676768,0.18168604
77,0.7777778,0.20186207
78,0.7878788,0.21939145
79,0.7979798,0.2425033
80,0.8080808,0.26631343
81,0.8181818,0.28586018
82,0.82828283,0.30506882
83,0.83838385,0.3232043
84,0.8484849,0.33869034
85,0.85858583,0.35658985
86,0.86868685,0.37665707
87,0.8787879,0.39609885
88,0.8888889,0.41234928
89,0.8989899,0.4319983
90,0.90909094,0.4495658
91,0.9191919,0.46508005
92,0.9292929,0.48430926
93,0.93939394,0.501513
94,0.94949496,0.5209984
95,0.959596,0.54035544
96,0.969697,0.55921954
97,0.97979796,0.58026123
98,0.989899,0.59903777
99,1.0,0.6176509
