index,timestep,sample
0,0.0,58.812088
1,0.01010101,60.08144
2,0.02020202,61.335617
3,0.030303031,62.541336
4,0.04040404,63.734886
5,0.05050505,64.89969
6,0.060606062,66.02715
7,0.07070707,67.1106
8,0.08080808,68.16316
9,0.09090909,69.21779
10,0.1010101,70.246376
11,0.11111111,71.27062
12,0.121212125,72.2831
13,0.13131313,73.29633
14,0.14141414,74.28565
15,0.15151516,75.24616
16,0.16161616,76.20452
17,0.17171717,77.14914
18,0.18181819,78.10137
19,0.1919192,79.04176
20,0.2020202,79.97807
21,0.21212122,80.89805
22,0.22222222,81.81911
23,0.23232323,82.74849
24,0.24242425,83.667
25,0.25252524,84.587234
26,0.26262626,85.51286
27,0.27272728,86.42613
28,0.28282827,87.33418
29,0.2929293,88.245926
30,0.3030303,89.149765
31,0.3131313,90.064125
32,0.32323232,90.96682
33,0.33333334,91.87356
34,0.34343433,92.78747
35,0.35353535,93.70039
36,0.36363637,94.61797
37,0.37373737,95.52147
38,0.3838384,96.440475
39,0.3939394,97.357605
40,0.4040404,98.257805
41,0.41414142,99.1691
42,0.42424244,100.09266
43,0.43434343,101.01681
44,0.44444445,101.94643
45,0.45454547,102.87592
46,0.46464646,103.80394
47,0.47474748,104.729126
48,0.4848485,105.6725
49,0.4949495,106.62124
50,0.5050505,107.573006
51,0.5151515,108.537544
52,0.5252525,109.50393
53,0.53535354,110.48102
54,0.54545456,111.46678
55,0.5555556,112.437874
56,0.56565654,113.424706
57,0.57575756,114.41836
58,0.5858586,115.41716
59,0.5959596,116.41915
60,0.6060606,117.43556
61,0.61616164,118.46638
62,0.6262626,119.49059
63,0.6363636,120.51359
64,0.64646465,121.56284
65,0.65656567,122.603775
66,0.6666667,123.66288
67,0.6767677,124.720474
68,0.68686867,125.79184
69,0.6969697,126.86432
70,0.7070707,127.94709
71,0.7171717,129.04321
72,0.72727275,130.15823
73,0.7373737,131.26402
74,0.74747473,132.37917
75,0.75757575,133.5124
76,0.7676768,134.64975
77,0.7777778,135.79259
78,0.7878788,136.94621
79,0.7979798,138.10999
80,0.8080808,139.28496
81,0.8181818,140.4771
82,0.82828283,141.66997
83,0.83838385,142.86426
84,0.8484849,144.0683
85,0.85858583,145.2789
86,0.86868685,146.51273
87,0.8787879,147.77174
88,0.8888889,149.02592
89,0.8989899,150.29073
90,0.90909094,151.57419
91,0.9191919,152.86325
92,0.9292929,154.15198
93,0.93939394,155.46286
94,0.94949496,156.79208
95,0.959596,158.12646
96,0.969697,159.46379
97,0.97979796,160.82169
98,0.989899,162.19653
99,1.0,163.58037
