index,timestep,sample
0,0.0,-46.12337
1,0.01010101,-47.68399
2,0.02020202,-49.25643
3,0.030303031,-50.72732
4,0.04040404,-52.17348
5,0.05050505,-53.579468
6,0.060606062,-54.918285
7,0.07070707,-56.192123
8,0.08080808,-57.404537
9,0.09090909,-58.61976
10,0.1010101,-59.77758
11,0.11111111,-60.916855
12,0.121212125,-62.042114
13,0.13131313,-63.14722
14,0.14141414,-64.23303
15,0.15151516,-65.29596
16,0.16161616,-66.34213
17,0.17171717,-67.37535
18,0.18181819,-68.404495
19,0.1919192,-69.42494
20,0.2020202,-70.44525
21,0.21212122,-71.45156
22,0.22222222,-72.45215
23,0.23232323,-73.43092
24,0.24242425,-74.417404
25,0.25252524,-75.39482
26,0.26262626,-76.37451
27,0.27272728,-77.34853
28,0.28282827,-78.31504
29,0.2929293,-79.28106
30,0.3030303,-80.250244
31,0.3131313,-81.22276
32,0.32323232,-82.19596
33,0.33333334,-83.17184
34,0.34343433,-84.15002
35,0.35353535,-85.137184
36,0.36363637,-86.11776
37,0.37373737,-87.094925
38,0.3838384,-88.0784
39,0.3939394,-89.05838
40,0.4040404,-90.05305
41,0.41414142,-91.03736
42,0.42424244,-92.039925
43,0.43434343,-93.03842
44,0.44444445,-94.0464
45,0.45454547,-95.04925
46,0.46464646,-96.06354
47,0.47474748,-97.069435
48,0.4848485,-98.08151
49,0.4949495,-99.0936
50,0.5050505,-100.108345
51,0.5151515,-101.13728
52,0.5252525,-102.16451
53,0.53535354,-103.19306
54,0.54545456,-104.23062
55,0.5555556,-105.2772
56,0.56565654,-106.3367
57,0.57575756,-107.396835
58,0.5858586,-108.45946
59,0.5959596,-109.52606
60,0.6060606,-110.59652
61,0.61616164,-111.68322
62,0.6262626,-112.7739
63,0.6363636,-113.86038
64,0.64646465,-114.96519
65,0.65656567,-116.073105
66,0.6666667,-117.17864
67,0.6767677,-118.288025
68,0.68686867,-119.42288
69,0.6969697,-120.55903
70,0.7070707,-121.6952
71,0.7171717,-122.84121
72,0.72727275,-124.00785
73,0.7373737,-125.16158
74,0.74747473,-126.33075
75,0.75757575,-127.51088
76,0.7676768,-128.69388
77,0.7777778,-129.8906
78,0.7878788,-131.0956
79,0.7979798,-132.31139
80,0.8080808,-133.5364
81,0.8181818,-134.77048
82,0.82828283,-135.99915
83,0.83838385,-137.22931
84,0.8484849,-138.47255
85,0.85858583,-139.72029
86,0.86868685,-140.99486
87,0.8787879,-142.28918
88,0.8888889,-143.58904
89,0.8989899,-144.90085
90,0.90909094,-146.2254
91,0.9191919,-147.55962
92,0.9292929,-148.88527
93,0.93939394,-150.22571
94,0.94949496,-151.58446
95,0.959596,-152.94652
96,0.969697,-154.31056
97,0.97979796,-155.69333
98,0.989899,-157.08752
99,1.0,-158.49832
