index,timestep,sample
0,0.0,-1.7860864
1,0.01010101,-2.0630953
2,0.02020202,-2.418781
3,0.030303031,-2.7109292
4,0.04040404,-2.9370894
5,0.05050505,-3.0891821
6,0.060606062,-3.158036
7,0.07070707,-3.193305
8,0.08080808,-3.1715655
9,0.09090909,-3.1285815
10,0.1010101,-3.0682535
11,0.11111111,-2.9803348
12,0.121212125,-2.895562
13,0.13131313,-2.797965
14,0.14141414,-2.6978738
15,0.15151516,-2.6004303
16,0.16161616,-2.4952233
17,0.17171717,-2.3945978
18,0.18181819,-2.2909126
19,0.1919192,-2.1913188
20,0.2020202,-2.0913181
21,0.21212122,-1.9883527
22,0.22222222,-1.8903309
23,0.23232323,-1.7972894
24,0.24242425,-1.7066348
25,0.25252524,-1.6174951
26,0.26262626,-1.5323474
27,0.27272728,-1.4508998
28,0.28282827,-1.3764476
29,0.2929293,-1.3021884
30,0.3030303,-1.231463
31,0.3131313,-1.1658056
32,0.32323232,-1.0956808
33,0.33333334,-1.0233334
34,0.34343433,-0.9584971
35,0.35353535,-0.8959156
36,0.36363637,-0.83514047
37,0.37373737,-0.7769689
38,0.3838384,-0.7188869
39,0.3939394,-0.6579007
40,0.4040404,-0.6018166
41,0.41414142,-0.5470589
42,0.42424244,-0.4935771
43,0.43434343,-0.4447069
44,0.44444445,-0.3963377
45,0.45454547,-0.3527638
46,0.46464646,-0.3146161
47,0.47474748,-0.27019945
48,0.4848485,-0.22559854
49,0.4949495,-0.1879122
50,0.5050505,-0.14521898
51,0.5151515,-0.104433715
52,0.5252525,-0.06752945
53,0.53535354,-0.028288454
54,0.54545456,0.009054944
55,0.5555556,0.045066137
56,0.56565654,0.07963497
57,0.57575756,0.11296913
58,0.5858586,0.14644201
59,0.5959596,0.17926325
60,0.6060606,0.21327277
61,0.61616164,0.24733832
62,0.6262626,0.28129712
63,0.6363636,0.31294644
64,0.64646465,0.34713697
65,0.65656567,0.3791992
66,0.6666667,0.4076007
67,0.6767677,0.43785432
68,0.68686867,0.46781638
69,0.6969697,0.49638858
70,0.7070707,0.5263337
71,0.7171717,0.5529399
72,0.72727275,0.5831734
73,0.7373737,0.61162496
74,0.74747473,0.6385561
75,0.75757575,0.66829
76,0.7676768,0.6958077
77,0.7777778,0.72028834
78,0.7878788,0.74206525
79,0.7979798,0.76942253
80,0.8080808,0.79751647
81,0.8181818,0.8214003
82,0.82828283,0.8449995
83,0.83838385,0.86748654
84,0.8484849,0.88733536
85,0.85858583,0.9097158
86,0.86868685,0.93444073
87,0.8787879,0.9583084
88,0.8888889,0.97916174
89,0.8989899,1.0034989
90,0.90909094,1.0256643
91,0.9191919,1.0459166
92,0.9292929,1.069836
93,0.93939394,1.091899
94,0.94949496,1.1163816
95,0.959596,1.1406037
96,0.969697,1.1642135
97,0.97979796,1.1902045
98,0.989899,1.2140003
99,1.0,1.2376032
