index,timestep,sample
0,0.0,36.53041
1,0.01010101,36.2282
2,0.02020202,35.906303
3,0.030303031,35.610188
4,0.04040404,35.319656
5,0.05050505,35.062946
6,0.060606062,34.833847
7,0.07070707,34.6332
8,0.08080808,34.48698
9,0.09090909,34.356647
10,0.1010101,34.257046
11,0.11111111,34.176266
12,0.121212125,34.127068
13,0.13131313,34.096565
14,0.14141414,34.09359
15,0.15151516,34.11004
16,0.16161616,34.144226
17,0.17171717,34.19992
18,0.18181819,34.276527
19,0.1919192,34.363674
20,0.2020202,34.46017
21,0.21212122,34.565933
22,0.22222222,34.682568
23,0.23232323,34.809284
24,0.24242425,34.94639
25,0.25252524,35.095608
26,0.26262626,35.25596
27,0.27272728,35.422707
28,0.28282827,35.611588
29,0.2929293,35.807632
30,0.3030303,36.008465
31,0.3131313,36.206066
32,0.32323232,36.408825
33,0.33333334,36.62393
34,0.34343433,36.843494
35,0.35353535,37.070004
36,0.36363637,37.301453
37,0.37373737,37.541447
38,0.3838384,37.786964
39,0.3939394,38.027363
40,0.4040404,38.28311
41,0.41414142,38.53924
42,0.42424244,38.799763
43,0.43434343,39.06987
44,0.44444445,39.341442
45,0.45454547,39.617985
46,0.46464646,39.898743
47,0.47474748,40.185917
48,0.4848485,40.476532
49,0.4949495,40.771145
50,0.5050505,41.069534
51,0.5151515,41.371975
52,0.5252525,41.68105
53,0.53535354,41.994503
54,0.54545456,42.31375
55,0.5555556,42.640404
56,0.56565654,42.966278
57,0.57575756,43.29743
58,0.5858586,43.631725
59,0.5959596,43.971725
60,0.6060606,44.31081
61,0.61616164,44.65642
62,0.6262626,45.008812
63,0.6363636,45.368572
64,0.64646465,45.727837
65,0.65656567,46.08714
66,0.6666667,46.452686
67,0.6767677,46.82504
68,0.68686867,47.194103
69,0.6969697,47.57247
70,0.7070707,47.9544
71,0.7171717,48.339634
72,0.72727275,48.73788
73,0.7373737,49.137775
74,0.74747473,49.54058
75,0.75757575,49.951405
76,0.7676768,50.36337
77,0.7777778,50.784798
78,0.7878788,51.208416
79,0.7979798,51.634727
80,0.8080808,52.059345
81,0.8181818,52.490788
82,0.82828283,52.925655
83,0.83838385,53.36293
84,0.8484849,53.80714
85,0.85858583,54.25713
86,0.86868685,54.71532
87,0.8787879,55.172573
88,0.8888889,55.638195
89,0.8989899,56.112648
90,0.90909094,56.589195
91,0.9191919,57.069748
92,0.9292929,57.547062
93,0.93939394,58.031395
94,0.94949496,58.528584
95,0.959596,59.020546
96,0.969697,59.51529
97,0.97979796,60.019505
98,0.989899,60.526646
99,1.0,61.033356
