index,timestep,sample
0,0.0,-2.0346842
1,0.01010101,-2.3709257
2,0.02020202,-2.784531
3,0.030303031,-3.1171474
4,0.04040404,-3.3759878
5,0.05050505,-3.5538142
6,0.060606062,-3.6430516
7,0.07070707,-3.6929212
8,0.08080808,-3.683303
9,0.09090909,-3.6515896
10,0.1010101,-3.5995443
11,0.11111111,-3.5190568
12,0.121212125,-3.4402227
13,0.13131313,-3.347468
14,0.14141414,-3.2516212
15,0.15151516,-3.158137
16,0.16161616,-3.0568738
17,0.17171717,-2.9599779
18,0.18181819,-2.8595164
19,0.1919192,-2.7635088
20,0.2020202,-2.6672525
21,0.21212122,-2.5679927
22,0.22222222,-2.4735785
23,0.23232323,-2.3837855
24,0.24242425,-2.296291
25,0.25252524,-2.2105522
26,0.26262626,-2.1286407
27,0.27272728,-2.050398
28,0.28282827,-1.9790632
29,0.2929293,-1.9078962
30,0.3030303,-1.8404316
31,0.3131313,-1.7780291
32,0.32323232,-1.711368
33,0.33333334,-1.6424605
34,0.34343433,-1.5809729
35,0.35353535,-1.5216918
36,0.36363637,-1.4640962
37,0.37373737,-1.4091731
38,0.3838384,-1.3548375
39,0.3939394,-1.297776
40,0.4040404,-1.2453285
41,0.41414142,-1.1943852
42,0.42424244,-1.1451577
43,0.43434343,-1.1005177
44,0.44444445,-1.0563198
45,0.45454547,-1.0171014
46,0.46464646,-0.9835644
47,0.47474748,-0.94357634
48,0.4848485,-0.90334123
49,0.4949495,-0.8702549
50,0.5050505,-0.8322351
51,0.5151515,-0.79618675
52,0.5252525,-0.76402545
53,0.53535354,-0.7295982
54,0.54545456,-0.6970882
55,0.5555556,-0.66612
56,0.56565654,-0.63661766
57,0.57575756,-0.6084186
58,0.5858586,-0.580426
59,0.5959596,-0.55315435
60,0.6060606,-0.5246644
61,0.61616164,-0.4961098
62,0.6262626,-0.46765006
63,0.6363636,-0.44157907
64,0.64646465,-0.41304898
65,0.65656567,-0.38655648
66,0.6666667,-0.36386225
67,0.6767677,-0.33941448
68,0.68686867,-0.31524146
69,0.6969697,-0.2927301
70,0.7070707,-0.26891404
71,0.7171717,-0.2483863
72,0.72727275,-0.22453539
73,0.7373737,-0.20264561
74,0.74747473,-0.18205468
75,0.75757575,-0.15888254
76,0.7676768,-0.13812304
77,0.7777778,-0.12062392
78,0.7878788,-0.105741136
79,0.7979798,-0.085277565
80,0.8080808,-0.06413389
81,0.8181818,-0.047283746
82,0.82828283,-0.030815808
83,0.83838385,-0.015391618
84,0.8484849,-0.0026197257
85,0.85858583,0.012488741
86,0.86868685,0.029654669
87,0.8787879,0.046337537
88,0.8888889,0.05972263
89,0.8989899,0.07645792
90,0.90909094,0.09116941
91,0.9191919,0.10374319
92,0.9292929,0.12005639
93,0.93939394,0.1342413
94,0.94949496,0.15062362
95,0.959596,0.16695835
96,0.969697,0.1828738
97,0.97979796,0.20083325
98,0.989899,0.21649201
99,1.0,0.23201105
