index,timestep,sample
0,0.0,22.305645
1,0.01010101,21.305128
2,0.02020202,20.532894
3,0.030303031,20.12635
4,0.04040404,19.883562
5,0.05050505,19.786564
6,0.060606062,19.812824
7,0.07070707,19.915833
8,0.08080808,20.034428
9,0.09090909,20.136429
10,0.1010101,20.221842
11,0.11111111,20.321957
12,0.121212125,20.427895
13,0.13131313,20.524364
14,0.14141414,20.616203
15,0.15151516,20.710102
16,0.16161616,20.810274
17,0.17171717,20.913494
18,0.18181819,21.011307
19,0.1919192,21.11844
20,0.2020202,21.232422
21,0.21212122,21.348213
22,0.22222222,21.464535
23,0.23232323,21.583448
24,0.24242425,21.703394
25,0.25252524,21.827126
26,0.26262626,21.956072
27,0.27272728,22.088078
28,0.28282827,22.230307
29,0.2929293,22.377293
30,0.3030303,22.52509
31,0.3131313,22.673372
32,0.32323232,22.822643
33,0.33333334,22.979637
34,0.34343433,23.13713
35,0.35353535,23.298956
36,0.36363637,23.463297
37,0.37373737,23.63325
38,0.3838384,23.80852
39,0.3939394,23.980286
40,0.4040404,24.15991
41,0.41414142,24.338587
42,0.42424244,24.518965
43,0.43434343,24.706408
44,0.44444445,24.897814
45,0.45454547,25.089972
46,0.46464646,25.285027
47,0.47474748,25.484888
48,0.4848485,25.685556
49,0.4949495,25.887403
50,0.5050505,26.093222
51,0.5151515,26.300188
52,0.5252525,26.512718
53,0.53535354,26.729145
54,0.54545456,26.947704
55,0.5555556,27.172018
56,0.56565654,27.39577
57,0.57575756,27.62139
58,0.5858586,27.848549
59,0.5959596,28.079498
60,0.6060606,28.309568
61,0.61616164,28.545324
62,0.6262626,28.784698
63,0.6363636,29.02684
64,0.64646465,29.272469
65,0.65656567,29.515903
66,0.6666667,29.761732
67,0.6767677,30.011953
68,0.68686867,30.25902
69,0.6969697,30.511913
70,0.7070707,30.765152
71,0.7171717,31.020754
72,0.72727275,31.287636
73,0.7373737,31.55592
74,0.74747473,31.821516
75,0.75757575,32.09598
76,0.7676768,32.37083
77,0.7777778,32.650425
78,0.7878788,32.929058
79,0.7979798,33.21103
80,0.8080808,33.492096
81,0.8181818,33.777256
82,0.82828283,34.061302
83,0.83838385,34.349213
84,0.8484849,34.644108
85,0.85858583,34.936333
86,0.86868685,35.234173
87,0.8787879,35.53219
88,0.8888889,35.83424
89,0.8989899,36.144054
90,0.90909094,36.45408
91,0.9191919,36.768616
92,0.9292929,37.08162
93,0.93939394,37.40025
94,0.94949496,37.73042
95,0.959596,38.052364
96,0.969697,38.37458
97,0.97979796,38.702488
98,0.989899,39.03241
99,1.0,39.363213
