index,timestep,sample
0,0.0,-0.98968995
1,0.01010101,-1.0773171
2,0.02020202,-1.2416646
3,0.030303031,-1.3916714
4,0.04040404,-1.5002447
5,0.05050505,-1.5574452
6,0.060606062,-1.5512136
7,0.07070707,-1.5303534
8,0.08080808,-1.4640651
9,0.09090909,-1.3797368
10,0.1010101,-1.2876363
11,0.11111111,-1.1722163
12,0.121212125,-1.0649934
13,0.13131313,-0.94998443
14,0.14141414,-0.83498377
15,0.15151516,-0.7238824
16,0.16161616,-0.6055325
17,0.17171717,-0.49243703
18,0.18181819,-0.37860718
19,0.1919192,-0.26758134
20,0.2020202,-0.15548751
21,0.21212122,-0.040761642
22,0.22222222,0.06857287
23,0.23232323,0.17182703
24,0.24242425,0.2723235
25,0.25252524,0.37206924
26,0.26262626,0.46728286
27,0.27272728,0.55868435
28,0.28282827,0.64280957
29,0.2929293,0.72673684
30,0.3030303,0.8076425
31,0.3131313,0.8835555
32,0.32323232,0.9645552
33,0.33333334,1.0476702
34,0.34343433,1.1230676
35,0.35353535,1.1961105
36,0.36363637,1.2670045
37,0.37373737,1.3355198
38,0.3838384,1.4055073
39,0.3939394,1.4789007
40,0.4040404,1.5467031
41,0.41414142,1.6136405
42,0.42424244,1.6807301
43,0.43434343,1.7430736
44,0.44444445,1.8049912
45,0.45454547,1.862861
46,0.46464646,1.9161128
47,0.47474748,1.9749293
48,0.4848485,2.0338259
49,0.4949495,2.0864856
50,0.5050505,2.1444042
51,0.5151515,2.2005596
52,0.5252525,2.2530408
53,0.53535354,2.3080945
54,0.54545456,2.361239
55,0.5555556,2.413609
56,0.56565654,2.464773
57,0.57575756,2.5148854
58,0.5858586,2.5663223
59,0.5959596,2.6172354
60,0.6060606,2.6691496
61,0.61616164,2.7211876
62,0.6262626,2.7730377
63,0.6363636,2.8228865
64,0.64646465,2.875629
65,0.65656567,2.9258473
66,0.6666667,2.9729006
67,0.6767677,3.0220654
68,0.68686867,3.0709133
69,0.6969697,3.119274
70,0.7070707,3.169195
71,0.7171717,3.2157493
72,0.72727275,3.26688
73,0.7373737,3.3168552
74,0.74747473,3.3644934
75,0.75757575,3.4157214
76,0.7676768,3.4654915
77,0.7777778,3.5131633
78,0.7878788,3.5576885
79,0.7979798,3.607687
80,0.8080808,3.6587973
81,0.8181818,3.706096
82,0.82828283,3.75304
83,0.83838385,3.79884
84,0.8484849,3.8422163
85,0.85858583,3.8886127
86,0.86868685,3.9382734
87,0.8787879,3.9858124
88,0.8888889,4.0313964
89,0.8989899,4.081072
90,0.90909094,4.1281643
91,0.9191919,4.1741643
92,0.9292929,4.223427
93,0.93939394,4.2718163
94,0.94949496,4.323403
95,0.959596,4.373982
96,0.969697,4.42329
97,0.97979796,4.4758325
98,0.989899,4.5268455
99,1.0,4.5776644
