index,timestep,sample
0,0.0,50.54914
1,0.01010101,51.31586
2,0.02020202,52.073376
3,0.030303031,52.80319
4,0.04040404,53.52444
5,0.05050505,54.21914
6,0.060606062,54.87919
7,0.07070707,55.501556
8,0.08080808,56.106415
9,0.09090909,56.711426
10,0.1010101,57.29087
11,0.11111111,57.875954
12,0.121212125,58.4473
13,0.13131313,59.017742
14,0.14141414,59.574505
15,0.15151516,60.115067
16,0.16161616,60.66913
17,0.17171717,61.21368
18,0.18181819,61.768295
19,0.1919192,62.318085
20,0.2020202,62.866394
21,0.21212122,63.408073
22,0.22222222,63.95175
23,0.23232323,64.49631
24,0.24242425,65.03343
25,0.25252524,65.58075
26,0.26262626,66.13312
27,0.27272728,66.67758
28,0.28282827,67.22582
29,0.2929293,67.77614
30,0.3030303,68.328445
31,0.3131313,68.89207
32,0.32323232,69.444595
33,0.33333334,70.00003
34,0.34343433,70.56489
35,0.35353535,71.13164
36,0.36363637,71.70808
37,0.37373737,72.27825
38,0.3838384,72.85703
39,0.3939394,73.43382
40,0.4040404,74.01648
41,0.41414142,74.605545
42,0.42424244,75.20386
43,0.43434343,75.81006
44,0.44444445,76.41798
45,0.45454547,77.03158
46,0.46464646,77.6456
47,0.47474748,78.26256
48,0.4848485,78.894745
49,0.4949495,79.53299
50,0.5050505,80.175705
51,0.5151515,80.828636
52,0.5252525,81.48461
53,0.53535354,82.1468
54,0.54545456,82.81706
55,0.5555556,83.4843
56,0.56565654,84.1594
57,0.57575756,84.843636
58,0.5858586,85.53223
59,0.5959596,86.22354
60,0.6060606,86.92303
61,0.61616164,87.63138
62,0.6262626,88.34083
63,0.6363636,89.05581
64,0.64646465,89.783585
65,0.65656567,90.507324
66,0.6666667,91.2456
67,0.6767677,91.9866
68,0.68686867,92.7343
69,0.6969697,93.49193
70,0.7070707,94.25649
71,0.7171717,95.030106
72,0.72727275,95.82278
73,0.7373737,96.60949
74,0.74747473,97.403854
75,0.75757575,98.21361
76,0.7676768,99.026535
77,0.7777778,99.84848
78,0.7878788,100.67907
79,0.7979798,101.5148
80,0.8080808,102.35808
81,0.8181818,103.213295
82,0.82828283,104.07449
83,0.83838385,104.93752
84,0.8484849,105.80935
85,0.85858583,106.689476
86,0.86868685,107.584595
87,0.8787879,108.49014
88,0.8888889,109.39833
89,0.8989899,110.31709
90,0.90909094,111.24823
91,0.9191919,112.184654
92,0.9292929,113.11889
93,0.93939394,114.06689
94,0.94949496,115.026855
95,0.959596,115.99252
96,0.969697,116.95716
97,0.97979796,117.93997
98,0.989899,118.936035
99,1.0,119.9331
