index,timestep,sample
0,0.0,10.766969
1,0.01010101,12.471582
2,0.02020202,13.929553
3,0.030303031,14.995207
4,0.04040404,15.761035
5,0.05050505,16.30055
6,0.060606062,16.722399
7,0.07070707,17.096035
8,0.08080808,17.377579
9,0.09090909,17.607056
10,0.1010101,17.787495
11,0.11111111,17.959206
12,0.121212125,18.1222
13,0.13131313,18.262075
14,0.14141414,18.389826
15,0.15151516,18.51327
16,0.16161616,18.636314
17,0.17171717,18.758282
18,0.18181819,18.867184
19,0.1919192,18.985777
20,0.2020202,19.112032
21,0.21212122,19.23715
22,0.22222222,19.360807
23,0.23232323,19.483772
24,0.24242425,19.605888
25,0.25252524,19.731493
26,0.26262626,19.86011
27,0.27272728,19.990734
28,0.28282827,20.128452
29,0.2929293,20.270308
30,0.3030303,20.411966
31,0.3131313,20.555004
32,0.32323232,20.698708
33,0.33333334,20.848738
34,0.34343433,20.998264
35,0.35353535,21.151308
36,0.36363637,21.30629
37,0.37373737,21.466173
38,0.3838384,21.63141
39,0.3939394,21.793812
40,0.4040404,21.96265
41,0.41414142,22.130339
42,0.42424244,22.299421
43,0.43434343,22.474749
44,0.44444445,22.654411
45,0.45454547,22.834187
46,0.46464646,23.016548
47,0.47474748,23.203478
48,0.4848485,23.391022
49,0.4949495,23.579397
50,0.5050505,23.771898
51,0.5151515,23.96511
52,0.5252525,24.163446
53,0.53535354,24.365427
54,0.54545456,24.568815
55,0.5555556,24.777014
56,0.56565654,24.985138
57,0.57575756,25.194801
58,0.5858586,25.406183
59,0.5959596,25.620552
60,0.6060606,25.834457
61,0.61616164,26.053322
62,0.6262626,26.275003
63,0.6363636,26.498602
64,0.64646465,26.726543
65,0.65656567,26.951523
66,0.6666667,27.178322
67,0.6767677,27.409197
68,0.68686867,27.637302
69,0.6969697,27.870522
70,0.7070707,28.103962
71,0.7171717,28.339525
72,0.72727275,28.585861
73,0.7373737,28.833477
74,0.74747473,29.07731
75,0.75757575,29.329943
76,0.7676768,29.583178
77,0.7777778,29.84051
78,0.7878788,30.096521
79,0.7979798,30.355816
80,0.8080808,30.614857
81,0.8181818,30.877577
82,0.82828283,31.138268
83,0.83838385,31.40244
84,0.8484849,31.673368
85,0.85858583,31.94121
86,0.86868685,32.21437
87,0.8787879,32.48735
88,0.8888889,32.76398
89,0.8989899,33.048435
90,0.90909094,33.332584
91,0.9191919,33.621067
92,0.9292929,33.908554
93,0.93939394,34.20134
94,0.94949496,34.504948
95,0.959596,34.800877
96,0.969697,35.096188
97,0.97979796,35.396603
98,0.989899,35.69953
99,1.0,36.00357
