index,timestep,sample
0,0.0,41.07376
1,0.01010101,41.13438
2,0.02020202,41.17372
3,0.030303031,41.210026
4,0.04040404,41.231922
5,0.05050505,41.253216
6,0.060606062,41.271755
7,0.07070707,41.295128
8,0.08080808,41.34811
9,0.09090909,41.40948
10,0.1010101,41.47872
11,0.11111111,41.563477
12,0.121212125,41.65719
13,0.13131313,41.75707
14,0.14141414,41.86836
15,0.15151516,41.98472
16,0.16161616,42.11886
17,0.17171717,42.26202
18,0.18181819,42.423645
19,0.1919192,42.59001
20,0.2020202,42.76353
21,0.21212122,42.94208
22,0.22222222,43.1271
23,0.23232323,43.32049
24,0.24242425,43.520023
25,0.25252524,43.733154
26,0.26262626,43.956413
27,0.27272728,44.183487
28,0.28282827,44.429928
29,0.2929293,44.68364
30,0.3030303,44.941315
31,0.3131313,45.20314
32,0.32323232,45.464767
33,0.33333334,45.737965
34,0.34343433,46.017506
35,0.35353535,46.304398
36,0.36363637,46.59882
37,0.37373737,46.900425
38,0.3838384,47.20684
39,0.3939394,47.508324
40,0.4040404,47.82784
41,0.41414142,48.148247
42,0.42424244,48.474297
43,0.43434343,48.811546
44,0.44444445,49.150192
45,0.45454547,49.494793
46,0.46464646,49.843338
47,0.47474748,50.198948
48,0.4848485,50.560673
49,0.4949495,50.927906
50,0.5050505,51.299423
51,0.5151515,51.676662
52,0.5252525,52.06063
53,0.53535354,52.449223
54,0.54545456,52.845104
55,0.5555556,53.247204
56,0.56565654,53.65029
57,0.57575756,54.060955
58,0.5858586,54.476467
59,0.5959596,54.896976
60,0.6060606,55.318146
61,0.61616164,55.745388
62,0.6262626,56.179558
63,0.6363636,56.622334
64,0.64646465,57.065426
65,0.65656567,57.50849
66,0.6666667,57.960064
67,0.6767677,58.419693
68,0.68686867,58.87784
69,0.6969697,59.345325
70,0.7070707,59.818558
71,0.7171717,60.29716
72,0.72727275,60.78913
73,0.7373737,61.282345
74,0.74747473,61.77852
75,0.75757575,62.283447
76,0.7676768,62.79112
77,0.7777778,63.30919
78,0.7878788,63.832817
79,0.7979798,64.358185
80,0.8080808,64.884346
81,0.8181818,65.4194
82,0.82828283,65.95938
83,0.83838385,66.49934
84,0.8484849,67.0471
85,0.85858583,67.60247
86,0.86868685,68.16765
87,0.8787879,68.73376
88,0.8888889,69.30791
89,0.8989899,69.892166
90,0.90909094,70.48164
91,0.9191919,71.075226
92,0.9292929,71.66573
93,0.93939394,72.26326
94,0.94949496,72.87335
95,0.959596,73.48429
96,0.969697,74.096756
97,0.97979796,74.720085
98,0.989899,75.34915
99,1.0,75.97773
