index,timestep,sample
0,0.0,2.3216934
1,0.01010101,2.983151
2,0.02020202,3.600249
3,0.030303031,4.114088
4,0.04040404,4.592006
5,0.05050505,5.008832
6,0.060606062,5.378002
7,0.07070707,5.6954384
8,0.08080808,5.973468
9,0.09090909,6.2458434
10,0.1010101,6.493422
11,0.11111111,6.727422
12,0.121212125,6.937478
13,0.13131313,7.1249504
14,0.14141414,7.2989416
15,0.15151516,7.4623585
16,0.16161616,7.622251
17,0.17171717,7.7753887
18,0.18181819,7.9137187
19,0.1919192,8.057034
20,0.2020202,8.205513
21,0.21212122,8.351991
22,0.22222222,8.492328
23,0.23232323,8.622881
24,0.24242425,8.748986
25,0.25252524,8.878013
26,0.26262626,9.001031
27,0.27272728,9.121004
28,0.28282827,9.23546
29,0.2929293,9.350891
30,0.3030303,9.464284
31,0.3131313,9.575795
32,0.32323232,9.691754
33,0.33333334,9.809717
34,0.34343433,9.921406
35,0.35353535,10.03196
36,0.36363637,10.140804
37,0.37373737,10.249362
38,0.3838384,10.363125
39,0.3939394,10.47956
40,0.4040404,10.592996
41,0.41414142,10.705492
42,0.42424244,10.819693
43,0.43434343,10.932239
44,0.44444445,11.047842
45,0.45454547,11.161467
46,0.46464646,11.274057
47,0.47474748,11.390545
48,0.4848485,11.507355
49,0.4949495,11.620492
50,0.5050505,11.739581
51,0.5151515,11.8569765
52,0.5252525,11.974863
53,0.53535354,12.096092
54,0.54545456,12.215587
55,0.5555556,12.33569
56,0.56565654,12.456491
57,0.57575756,12.577124
58,0.5858586,12.701173
59,0.5959596,12.825227
60,0.6060606,12.94912
61,0.61616164,13.075115
62,0.6262626,13.201127
63,0.6363636,13.326321
64,0.64646465,13.456779
65,0.65656567,13.582375
66,0.6666667,13.707096
67,0.6767677,13.834562
68,0.68686867,13.961137
69,0.6969697,14.0904255
70,0.7070707,14.220849
71,0.7171717,14.349864
72,0.72727275,14.486832
73,0.7373737,14.624442
74,0.74747473,14.75676
75,0.75757575,14.8958
76,0.7676768,15.036076
77,0.7777778,15.178353
78,0.7878788,15.316567
79,0.7979798,15.458831
80,0.8080808,15.603699
81,0.8181818,15.748304
82,0.82828283,15.889159
83,0.83838385,16.030907
84,0.8484849,16.174274
85,0.85858583,16.318571
86,0.86868685,16.468042
87,0.8787879,16.613245
88,0.8888889,16.760729
89,0.8989899,16.915518
90,0.90909094,17.06773
91,0.9191919,17.221834
92,0.9292929,17.377258
93,0.93939394,17.535873
94,0.94949496,17.700808
95,0.959596,17.861847
96,0.969697,18.01933
97,0.97979796,18.180553
98,0.989899,18.345562
99,1.0,18.511457
