index,timestep,sample
0,0.0,2.8554392
1,0.01010101,3.6309764
2,0.02020202,4.3641214
3,0.030303031,4.9793158
4,0.04040404,5.5507803
5,0.05050505,6.038953
6,0.060606062,6.4588213
7,0.07070707,6.819072
8,0.08080808,7.125206
9,0.09090909,7.4203043
10,0.1010101,7.686317
11,0.11111111,7.9323444
12,0.121212125,8.153237
13,0.13131313,8.347435
14,0.14141414,8.526292
15,0.15151516,8.693801
16,0.16161616,8.855847
17,0.17171717,9.011135
18,0.18181819,9.149577
19,0.1919192,9.294163
20,0.2020202,9.444581
21,0.21212122,9.592194
22,0.22222222,9.733899
23,0.23232323,9.865787
24,0.24242425,9.993145
25,0.25252524,10.123814
26,0.26262626,10.248786
27,0.27272728,10.371115
28,0.28282827,10.488802
29,0.2929293,10.607774
30,0.3030303,10.724736
31,0.3131313,10.840578
32,0.32323232,10.960314
33,0.33333334,11.082198
34,0.34343433,11.1983595
35,0.35353535,11.313808
36,0.36363637,11.427892
37,0.37373737,11.542246
38,0.3838384,11.661953
39,0.3939394,11.783783
40,0.4040404,11.903631
41,0.41414142,12.022399
42,0.42424244,12.142599
43,0.43434343,12.26224
44,0.44444445,12.385454
45,0.45454547,12.506781
46,0.46464646,12.62765
47,0.47474748,12.752467
48,0.4848485,12.877626
49,0.4949495,12.999708
50,0.5050505,13.127621
51,0.5151515,13.254001
52,0.5252525,13.381661
53,0.53535354,13.512669
54,0.54545456,13.642159
55,0.5555556,13.77253
56,0.56565654,13.903782
57,0.57575756,14.035062
58,0.5858586,14.169606
59,0.5959596,14.304341
60,0.6060606,14.4389305
61,0.61616164,14.575913
62,0.6262626,14.713052
63,0.6363636,14.849537
64,0.64646465,14.991553
65,0.65656567,15.128552
66,0.6666667,15.264995
67,0.6767677,15.404287
68,0.68686867,15.54251
69,0.6969697,15.683737
70,0.7070707,15.82592
71,0.7171717,15.96718
72,0.72727275,16.116787
73,0.7373737,16.267138
74,0.74747473,16.411982
75,0.75757575,16.56392
76,0.7676768,16.717197
77,0.7777778,16.872791
78,0.7878788,17.024559
79,0.7979798,17.180176
80,0.8080808,17.338278
81,0.8181818,17.49673
82,0.82828283,17.651146
83,0.83838385,17.806805
84,0.8484849,17.964935
85,0.85858583,18.12323
86,0.86868685,18.28671
87,0.8787879,18.44626
88,0.8888889,18.608418
89,0.8989899,18.778143
90,0.90909094,18.945461
91,0.9191919,19.114977
92,0.9292929,19.285631
93,0.93939394,19.459854
94,0.94949496,19.640856
95,0.959596,19.81759
96,0.969697,19.990717
97,0.97979796,20.167542
98,0.989899,20.348555
99,1.0,20.5306
