index,timestep,sample
0,0.0,-5.8735104
1,0.01010101,-6.9512777
2,0.02020202,-7.8922
3,0.030303031,-8.499813
4,0.04040404,-8.934512
5,0.05050505,-9.230162
6,0.060606062,-9.420215
7,0.07070707,-9.509852
8,0.08080808,-9.561741
9,0.09090909,-9.587507
10,0.1010101,-9.5731
11,0.11111111,-9.538964
12,0.121212125,-9.497987
13,0.13131313,-9.446051
14,0.14141414,-9.39051
15,0.15151516,-9.336893
16,0.16161616,-9.278466
17,0.17171717,-9.223361
18,0.18181819,-9.161771
19,0.1919192,-9.108498
20,0.2020202,-9.056847
21,0.21212122,-9.0026
22,0.22222222,-8.953078
23,0.23232323,-8.904447
24,0.24242425,-8.859123
25,0.25252524,-8.818019
26,0.26262626,-8.778716
27,0.27272728,-8.74369
28,0.28282827,-8.715981
29,0.2929293,-8.687309
30,0.3030303,-8.664474
31,0.3131313,-8.646298
32,0.32323232,-8.625989
33,0.33333334,-8.603894
34,0.34343433,-8.587648
35,0.35353535,-8.572827
36,0.36363637,-8.558316
37,0.37373737,-8.547447
38,0.3838384,-8.543059
39,0.3939394,-8.538387
40,0.4040404,-8.533707
41,0.41414142,-8.532985
42,0.42424244,-8.5371895
43,0.43434343,-8.547641
44,0.44444445,-8.555974
45,0.45454547,-8.569109
46,0.46464646,-8.591126
47,0.47474748,-8.606678
48,0.4848485,-8.620538
49,0.4949495,-8.644198
50,0.5050505,-8.664106
51,0.5151515,-8.686962
52,0.5252525,-8.712644
53,0.53535354,-8.736671
54,0.54545456,-8.763509
55,0.5555556,-8.795476
56,0.56565654,-8.827614
57,0.57575756,-8.862548
58,0.5858586,-8.899702
59,0.5959596,-8.939279
60,0.6060606,-8.978031
61,0.61616164,-9.016788
62,0.6262626,-9.056754
63,0.6363636,-9.099449
64,0.64646465,-9.140231
65,0.65656567,-9.1824665
66,0.6666667,-9.229539
67,0.6767677,-9.276686
68,0.68686867,-9.323355
69,0.6969697,-9.374976
70,0.7070707,-9.42585
71,0.7171717,-9.478396
72,0.72727275,-9.531769
73,0.7373737,-9.588075
74,0.74747473,-9.6451
75,0.75757575,-9.700967
76,0.7676768,-9.759893
77,0.7777778,-9.822578
78,0.7878788,-9.889164
79,0.7979798,-9.951234
80,0.8080808,-10.011369
81,0.8181818,-10.076018
82,0.82828283,-10.145398
83,0.83838385,-10.213777
84,0.8484849,-10.283704
85,0.85858583,-10.354186
86,0.86868685,-10.425746
87,0.8787879,-10.49491
88,0.8888889,-10.568868
89,0.8989899,-10.639659
90,0.90909094,-10.710944
91,0.9191919,-10.785712
92,0.9292929,-10.857938
93,0.93939394,-10.9346
94,0.94949496,-11.010749
95,0.959596,-11.085406
96,0.969697,-11.158437
97,0.97979796,-11.235094
98,0.989899,-11.313494
99,1.0,-11.389757
