index,timestep,sample
0,0.0,-22.127407
1,0.01010101,-21.301085
2,0.02020202,-20.536366
3,0.030303031,-19.972511
4,0.04040404,-19.55754
5,0.05050505,-19.26679
6,0.060606062,-19.082146
7,0.07070707,-18.955814
8,0.08080808,-18.874754
9,0.09090909,-18.804304
10,0.1010101,-18.761545
11,0.11111111,-18.72732
12,0.121212125,-18.704725
13,0.13131313,-18.691309
14,0.14141414,-18.685715
15,0.15151516,-18.689964
16,0.16161616,-18.696653
17,0.17171717,-18.71145
18,0.18181819,-18.726269
19,0.1919192,-18.751734
20,0.2020202,-18.779846
21,0.21212122,-18.808443
22,0.22222222,-18.849106
23,0.23232323,-18.891083
24,0.24242425,-18.941315
25,0.25252524,-18.99551
26,0.26262626,-19.050348
27,0.27272728,-19.111868
28,0.28282827,-19.18104
29,0.2929293,-19.247082
30,0.3030303,-19.32048
31,0.3131313,-19.399714
32,0.32323232,-19.477846
33,0.33333334,-19.556229
34,0.34343433,-19.63923
35,0.35353535,-19.722923
36,0.36363637,-19.808159
37,0.37373737,-19.896194
38,0.3838384,-19.995108
39,0.3939394,-20.096836
40,0.4040404,-20.194107
41,0.41414142,-20.296434
42,0.42424244,-20.403807
43,0.43434343,-20.520716
44,0.44444445,-20.632198
45,0.45454547,-20.746195
46,0.46464646,-20.869766
47,0.47474748,-20.991987
48,0.4848485,-21.112667
49,0.4949495,-21.241924
50,0.5050505,-21.370764
51,0.5151515,-21.503952
52,0.5252525,-21.63861
53,0.53535354,-21.771372
54,0.54545456,-21.907883
55,0.5555556,-22.053429
56,0.56565654,-22.19684
57,0.57575756,-22.346355
58,0.5858586,-22.49561
59,0.5959596,-22.648178
60,0.6060606,-22.802616
61,0.61616164,-22.959017
62,0.6262626,-23.120474
63,0.6363636,-23.285915
64,0.64646465,-23.452042
65,0.65656567,-23.618034
66,0.6666667,-23.788837
67,0.6767677,-23.962866
68,0.68686867,-24.135647
69,0.6969697,-24.31687
70,0.7070707,-24.496838
71,0.7171717,-24.677526
72,0.72727275,-24.863167
73,0.7373737,-25.048481
74,0.74747473,-25.239254
75,0.75757575,-25.429646
76,0.7676768,-25.621048
77,0.7777778,-25.81691
78,0.7878788,-26.02135
79,0.7979798,-26.225407
80,0.8080808,-26.425777
81,0.8181818,-26.629227
82,0.82828283,-26.843365
83,0.83838385,-27.0573
84,0.8484849,-27.269772
85,0.85858583,-27.487404
86,0.86868685,-27.711233
87,0.8787879,-27.931665
88,0.8888889,-28.154057
89,0.8989899,-28.375504
90,0.90909094,-28.599302
91,0.9191919,-28.826487
92,0.9292929,-29.055517
93,0.93939394,-29.288246
94,0.94949496,-29.522337
95,0.959596,-29.758535
96,0.969697,-29.9906
97,0.97979796,-30.232395
98,0.989899,-30.47807
99,1.0,-30.720173
