index,timestep,sample
0,0.0,-6.585482
1,0.01010101,-7.7137127
2,0.02020202,-8.651239
3,0.030303031,-9.242849
4,0.04040404,-9.654769
5,0.05050505,-9.928786
6,0.060606062,-10.104676
7,0.07070707,-10.178366
8,0.08080808,-10.22389
9,0.09090909,-10.244859
10,0.1010101,-10.22819
11,0.11111111,-10.194988
12,0.121212125,-10.155398
13,0.13131313,-10.106551
14,0.14141414,-10.054593
15,0.15151516,-10.004672
16,0.16161616,-9.950553
17,0.17171717,-9.899879
18,0.18181819,-9.842656
19,0.1919192,-9.794056
20,0.2020202,-9.7472925
21,0.21212122,-9.69808
22,0.22222222,-9.653753
23,0.23232323,-9.610233
24,0.24242425,-9.570436
25,0.25252524,-9.534904
26,0.26262626,-9.501008
27,0.27272728,-9.471605
28,0.28282827,-9.449708
29,0.2929293,-9.426648
30,0.3030303,-9.409656
31,0.3131313,-9.397271
32,0.32323232,-9.382919
33,0.33333334,-9.366924
34,0.34343433,-9.356598
35,0.35353535,-9.347607
36,0.36363637,-9.338828
37,0.37373737,-9.333782
38,0.3838384,-9.33582
39,0.3939394,-9.337871
40,0.4040404,-9.3393755
41,0.41414142,-9.345056
42,0.42424244,-9.355769
43,0.43434343,-9.373089
44,0.44444445,-9.387914
45,0.45454547,-9.407325
46,0.46464646,-9.4359255
47,0.47474748,-9.4583
48,0.4848485,-9.478827
49,0.4949495,-9.509329
50,0.5050505,-9.536274
51,0.5151515,-9.566281
52,0.5252525,-9.59893
53,0.53535354,-9.629944
54,0.54545456,-9.663882
55,0.5555556,-9.703385
56,0.56565654,-9.742812
57,0.57575756,-9.785272
58,0.5858586,-9.829925
59,0.5959596,-9.877196
60,0.6060606,-9.923787
61,0.61616164,-9.97046
62,0.6262626,-10.018612
63,0.6363636,-10.069506
64,0.64646465,-10.118561
65,0.65656567,-10.168995
66,0.6666667,-10.224312
67,0.6767677,-10.279955
68,0.68686867,-10.335003
69,0.6969697,-10.395387
70,0.7070707,-10.45502
71,0.7171717,-10.516107
72,0.72727275,-10.578501
73,0.7373737,-10.643766
74,0.74747473,-10.709961
75,0.75757575,-10.775019
76,0.7676768,-10.843037
77,0.7777778,-10.914741
78,0.7878788,-10.990697
79,0.7979798,-11.062357
80,0.8080808,-11.131838
81,0.8181818,-11.205804
82,0.82828283,-11.285169
83,0.83838385,-11.363291
84,0.8484849,-11.44273
85,0.85858583,-11.523069
86,0.86868685,-11.604834
87,0.8787879,-11.684068
88,0.8888889,-11.768036
89,0.8989899,-11.848809
90,0.90909094,-11.93002
91,0.9191919,-12.014731
92,0.9292929,-12.097211
93,0.93939394,-12.184267
94,0.94949496,-12.270909
95,0.959596,-12.356059
96,0.969697,-12.4393635
97,0.97979796,-12.526969
98,0.989899,-12.616246
99,1.0,-12.703058
