index,timestep,sample
0,0.0,-22.980057
1,0.01010101,-22.21315
2,0.02020202,-21.492252
3,0.030303031,-20.947826
4,0.04040404,-20.536577
5,0.05050505,-20.24182
6,0.060606062,-20.049816
7,0.07070707,-19.92277
8,0.08080808,-19.840952
9,0.09090909,-19.771267
10,0.1010101,-19.732664
11,0.11111111,-19.702917
12,0.121212125,-19.686388
13,0.13131313,-19.679876
14,0.14141414,-19.682291
15,0.15151516,-19.695568
16,0.16161616,-19.711708
17,0.17171717,-19.736519
18,0.18181819,-19.762077
19,0.1919192,-19.79824
20,0.2020202,-19.837296
21,0.21212122,-19.877012
22,0.22222222,-19.929384
23,0.23232323,-19.983078
24,0.24242425,-20.04509
25,0.25252524,-20.111088
26,0.26262626,-20.17775
27,0.27272728,-20.251162
28,0.28282827,-20.33215
29,0.2929293,-20.409908
30,0.3030303,-20.494928
31,0.3131313,-20.586239
32,0.32323232,-20.67639
33,0.33333334,-20.76695
34,0.34343433,-20.862093
35,0.35353535,-20.958002
36,0.36363637,-21.055887
37,0.37373737,-21.156256
38,0.3838384,-21.267448
39,0.3939394,-21.381546
40,0.4040404,-21.49121
41,0.41414142,-21.605892
42,0.42424244,-21.725517
43,0.43434343,-21.854742
44,0.44444445,-21.978613
45,0.45454547,-22.104845
46,0.46464646,-22.240381
47,0.47474748,-22.375193
48,0.4848485,-22.508743
49,0.4949495,-22.650415
50,0.5050505,-22.791983
51,0.5151515,-22.937958
52,0.5252525,-23.085503
53,0.53535354,-23.231129
54,0.54545456,-23.380604
55,0.5555556,-23.539299
56,0.56565654,-23.695837
57,0.57575756,-23.85876
58,0.5858586,-24.02109
59,0.5959596,-24.18668
60,0.6060606,-24.354277
61,0.61616164,-24.524149
62,0.6262626,-24.69939
63,0.6363636,-24.878838
64,0.64646465,-25.05936
65,0.65656567,-25.239632
66,0.6666667,-25.424694
67,0.6767677,-25.613245
68,0.68686867,-25.800564
69,0.6969697,-25.996351
70,0.7070707,-26.190865
71,0.7171717,-26.386297
72,0.72727275,-26.586773
73,0.7373737,-26.786455
74,0.74747473,-26.992035
75,0.75757575,-27.197613
76,0.7676768,-27.404037
77,0.7777778,-27.615171
78,0.7878788,-27.835161
79,0.7979798,-28.05532
80,0.8080808,-28.27181
81,0.8181818,-28.491144
82,0.82828283,-28.72104
83,0.83838385,-28.95145
84,0.8484849,-29.180374
85,0.85858583,-29.414762
86,0.86868685,-29.655691
87,0.8787879,-29.893095
88,0.8888889,-30.132286
89,0.8989899,-30.370947
90,0.90909094,-30.61227
91,0.9191919,-30.857166
92,0.9292929,-31.104195
93,0.93939394,-31.35483
94,0.94949496,-31.607239
95,0.959596,-31.862131
96,0.969697,-32.112873
97,0.97979796,-32.373657
98,0.989899,-32.638634
99,1.0,-32.900257
