index,timestep,sample
0,0.0,42.399986
1,0.01010101,42.56524
2,0.02020202,42.7112
3,0.030303031,42.849056
4,0.04040404,42.9706
5,0.05050505,43.083538
6,0.060606062,43.185066
7,0.07070707,43.282795
8,0.08080808,43.402954
9,0.09090909,43.529842
10,0.1010101,43.659325
11,0.11111111,43.80336
12,0.121212125,43.952724
13,0.13131313,44.106274
14,0.14141414,44.267456
15,0.15151516,44.430424
16,0.16161616,44.61078
17,0.17171717,44.79671
18,0.18181819,44.99939
19,0.1919192,45.205368
20,0.2020202,45.417297
21,0.21212122,45.63259
22,0.22222222,45.85272
23,0.23232323,46.079784
24,0.24242425,46.310688
25,0.25252524,46.55496
26,0.26262626,46.80855
27,0.27272728,47.06438
28,0.28282827,47.33748
29,0.2929293,47.61747
30,0.3030303,47.90122
31,0.3131313,48.19198
32,0.32323232,48.479744
33,0.33333334,48.77802
34,0.34343433,49.083416
35,0.35353535,49.395912
36,0.36363637,49.716873
37,0.37373737,50.043518
38,0.3838384,50.37472
39,0.3939394,50.701374
40,0.4040404,51.046112
41,0.41414142,51.391945
42,0.42424244,51.743813
43,0.43434343,52.10726
44,0.44444445,52.47217
45,0.45454547,52.843113
46,0.46464646,53.2175
47,0.47474748,53.598866
48,0.4848485,53.9875
49,0.4949495,54.381836
50,0.5050505,54.780594
51,0.5151515,55.185642
52,0.5252525,55.597187
53,0.53535354,56.013523
54,0.54545456,56.437508
55,0.5555556,56.86727
56,0.56565654,57.298622
57,0.57575756,57.73815
58,0.5858586,58.18291
59,0.5959596,58.63235
60,0.6060606,59.083046
61,0.61616164,59.53993
62,0.6262626,60.003525
63,0.6363636,60.47587
64,0.64646465,60.94935
65,0.65656567,61.42273
66,0.6666667,61.90537
67,0.6767677,62.396164
68,0.68686867,62.88619
69,0.6969697,63.38558
70,0.7070707,63.891163
71,0.7171717,64.40274
72,0.72727275,64.92797
73,0.7373737,65.45416
74,0.74747473,65.98336
75,0.75757575,66.52193
76,0.7676768,67.063614
77,0.7777778,67.6156
78,0.7878788,68.174126
79,0.7979798,68.734375
80,0.8080808,69.29638
81,0.8181818,69.8678
82,0.82828283,70.444565
83,0.83838385,71.020905
84,0.8484849,71.60533
85,0.85858583,72.19729
86,0.86868685,72.799484
87,0.8787879,73.40368
88,0.8888889,74.01537
89,0.8989899,74.63751
90,0.90909094,75.266106
91,0.9191919,75.89871
92,0.9292929,76.52856
93,0.93939394,77.16566
94,0.94949496,77.814766
95,0.959596,78.46661
96,0.969697,79.119354
97,0.97979796,79.784004
98,0.989899,80.45544
99,1.0,81.12592
