index,timestep,sample
0,0.0,-20.349792
1,0.01010101,-19.452988
2,0.02020202,-18.658712
3,0.030303031,-18.115788
4,0.04040404,-17.73931
5,0.05050505,-17.487879
6,0.060606062,-17.33609
7,0.07070707,-17.22077
8,0.08080808,-17.148705
9,0.09090909,-17.0832
10,0.1010101,-17.036827
11,0.11111111,-16.998035
12,0.121212125,-16.967428
13,0.13131313,-16.94398
14,0.14141414,-16.926025
15,0.15151516,-16.915888
16,0.16161616,-16.90732
17,0.17171717,-16.90576
18,0.18181819,-16.902788
19,0.1919192,-16.910336
20,0.2020202,-16.920238
21,0.21212122,-16.930176
22,0.22222222,-16.950829
23,0.23232323,-16.972818
24,0.24242425,-17.002707
25,0.25252524,-17.036491
26,0.26262626,-17.070961
27,0.27272728,-17.111921
28,0.28282827,-17.160732
29,0.2929293,-17.20665
30,0.3030303,-17.259977
31,0.3131313,-17.318478
32,0.32323232,-17.375916
33,0.33333334,-17.433285
34,0.34343433,-17.495337
35,0.35353535,-17.558054
36,0.36363637,-17.621645
37,0.37373737,-17.688538
38,0.3838384,-17.766216
39,0.3939394,-17.846436
40,0.4040404,-17.92239
41,0.41414142,-18.003424
42,0.42424244,-18.089624
43,0.43434343,-18.185133
44,0.44444445,-18.275337
45,0.45454547,-18.36834
46,0.46464646,-18.471308
47,0.47474748,-18.571815
48,0.4848485,-18.670374
49,0.4949495,-18.778229
50,0.5050505,-18.885063
51,0.5151515,-18.996075
52,0.5252525,-19.10848
53,0.53535354,-19.21905
54,0.54545456,-19.333231
55,0.5555556,-19.45605
56,0.56565654,-19.576876
57,0.57575756,-19.703243
58,0.5858586,-19.829971
59,0.5959596,-19.960093
60,0.6060606,-20.091694
61,0.61616164,-20.22476
62,0.6262626,-20.362278
63,0.6363636,-20.50339
64,0.64646465,-20.64449
65,0.65656567,-20.785746
66,0.6666667,-20.931847
67,0.6767677,-21.080675
68,0.68686867,-21.22826
69,0.6969697,-21.384071
70,0.7070707,-21.538706
71,0.7171717,-21.69382
72,0.72727275,-21.853605
73,0.7373737,-22.013905
74,0.74747473,-22.178795
75,0.75757575,-22.342821
76,0.7676768,-22.508198
77,0.7777778,-22.677622
78,0.7878788,-22.854977
79,0.7979798,-23.03101
80,0.8080808,-23.203405
81,0.8181818,-23.379288
82,0.82828283,-23.565624
83,0.83838385,-23.75078
84,0.8484849,-23.934753
85,0.85858583,-24.123178
86,0.86868685,-24.317001
87,0.8787879,-24.507647
88,0.8888889,-24.70075
89,0.8989899,-24.892138
90,0.90909094,-25.085285
91,0.9191919,-25.28167
92,0.9292929,-25.47925
93,0.93939394,-25.680841
94,0.94949496,-25.883224
95,0.959596,-26.08683
96,0.969697,-26.286543
97,0.97979796,-26.495333
98,0.989899,-26.70732
99,1.0,-26.915466
