index,timestep,sample
0,0.0,-15.08453
1,0.01010101,-14.798948
2,0.02020202,-14.593224
3,0.030303031,-14.484169
4,0.04040404,-14.401311
5,0.05050505,-14.345643
6,0.060606062,-14.318864
7,0.07070707,-14.259906
8,0.08080808,-14.229241
9,0.09090909,-14.193435
10,0.1010101,-14.153705
11,0.11111111,-14.116146
12,0.121212125,-14.079637
13,0.13131313,-14.044871
14,0.14141414,-14.011327
15,0.15151516,-13.982094
16,0.16161616,-13.952467
17,0.17171717,-13.927942
18,0.18181819,-13.899149
19,0.1919192,-13.880262
20,0.2020202,-13.863651
21,0.21212122,-13.846027
22,0.22222222,-13.83616
23,0.23232323,-13.827525
24,0.24242425,-13.82543
25,0.25252524,-13.827252
26,0.26262626,-13.830042
27,0.27272728,-13.83871
28,0.28282827,-13.855489
29,0.2929293,-13.869963
30,0.3030303,-13.891579
31,0.3131313,-13.917763
32,0.32323232,-13.9427
33,0.33333334,-13.966947
34,0.34343433,-13.996089
35,0.35353535,-14.026084
36,0.36363637,-14.056259
37,0.37373737,-14.090262
38,0.3838384,-14.13416
39,0.3939394,-14.17976
40,0.4040404,-14.222139
41,0.41414142,-14.2694645
42,0.42424244,-14.322028
43,0.43434343,-14.383107
44,0.44444445,-14.43971
45,0.45454547,-14.4997
46,0.46464646,-14.56988
47,0.47474748,-14.6358185
48,0.4848485,-14.699493
49,0.4949495,-14.773272
50,0.5050505,-14.844912
51,0.5151515,-14.920305
52,0.5252525,-14.997357
53,0.53535354,-15.072693
54,0.54545456,-15.151441
55,0.5555556,-15.237868
56,0.56565654,-15.322877
57,0.57575756,-15.412396
58,0.5858586,-15.503276
59,0.5959596,-15.597495
60,0.6060606,-15.692265
61,0.61616164,-15.787804
62,0.6262626,-15.886608
63,0.6363636,-15.988472
64,0.64646465,-16.089312
65,0.65656567,-16.19088
66,0.6666667,-16.29737
67,0.6767677,-16.40565
68,0.68686867,-16.512817
69,0.6969697,-16.62734
70,0.7070707,-16.74089
71,0.7171717,-16.85496
72,0.72727275,-16.972734
73,0.7373737,-17.09231
74,0.74747473,-17.214815
75,0.75757575,-17.336157
76,0.7676768,-17.45954
77,0.7777778,-17.58651
78,0.7878788,-17.719986
79,0.7979798,-17.85074
80,0.8080808,-17.978195
81,0.8181818,-18.109713
82,0.82828283,-18.250177
83,0.83838385,-18.388742
84,0.8484849,-18.52707
85,0.85858583,-18.668392
86,0.86868685,-18.813429
87,0.8787879,-18.95554
88,0.8888889,-19.101248
89,0.8989899,-19.244173
90,0.90909094,-19.387955
91,0.9191919,-19.535065
92,0.9292929,-19.681993
93,0.93939394,-19.83354
94,0.94949496,-19.98525
95,0.959596,-20.136557
96,0.969697,-20.284727
97,0.97979796,-20.440489
98,0.989899,-20.598343
99,1.0,-20.752394
