index,timestep,sample
0,0.0,64.32211
1,0.01010101,65.85424
2,0.02020202,67.365654
3,0.030303031,68.82303
4,0.04040404,70.262375
5,0.05050505,71.675835
6,0.060606062,73.05288
7,0.07070707,74.386406
8,0.08080808,75.687935
9,0.09090909,76.995255
10,0.1010101,78.28255
11,0.11111111,79.56247
12,0.121212125,80.83736
13,0.13131313,82.11634
14,0.14141414,83.37057
15,0.15151516,84.591225
16,0.16161616,85.79404
17,0.17171717,86.98111
18,0.18181819,88.17071
19,0.1919192,89.34917
20,0.2020202,90.52372
21,0.21212122,91.67464
22,0.22222222,92.82811
23,0.23232323,93.99316
24,0.24242425,95.14929
25,0.25252524,96.30031
26,0.26262626,97.457634
27,0.27272728,98.60245
28,0.28282827,99.741684
29,0.2929293,100.88808
30,0.3030303,102.02265
31,0.3131313,103.16664
32,0.32323232,104.29803
33,0.33333334,105.43854
34,0.34343433,106.58093
35,0.35353535,107.72339
36,0.36363637,108.863495
37,0.37373737,109.98622
38,0.3838384,111.131065
39,0.3939394,112.27604
40,0.4040404,113.388084
41,0.41414142,114.51417
42,0.42424244,115.652336
43,0.43434343,116.794044
44,0.44444445,117.947044
45,0.45454547,119.097404
46,0.46464646,120.24601
47,0.47474748,121.38787
48,0.4848485,122.54652
49,0.4949495,123.70993
50,0.5050505,124.87637
51,0.5151515,126.05588
52,0.5252525,127.23602
53,0.53535354,128.43227
54,0.54545456,129.63826
55,0.5555556,130.81952
56,0.56565654,132.02296
57,0.57575756,133.22957
58,0.5858586,134.44217
59,0.5959596,135.65617
60,0.6060606,136.8909
61,0.61616164,138.14409
62,0.6262626,139.3831
63,0.6363636,140.6195
64,0.64646465,141.8924
65,0.65656567,143.15317
66,0.6666667,144.43518
67,0.6767677,145.71169
68,0.68686867,147.00433
69,0.6969697,148.29686
70,0.7070707,149.60468
71,0.7171717,150.92603
72,0.72727275,152.26788
73,0.7373737,153.60231
74,0.74747473,154.94531
75,0.75757575,156.30682
76,0.7676768,157.67456
77,0.7777778,159.04385
78,0.7878788,160.42833
79,0.7979798,161.8249
80,0.8080808,163.23564
81,0.8181818,164.66696
82,0.82828283,166.0975
83,0.83838385,167.52423
84,0.8484849,168.96538
85,0.85858583,170.41257
86,0.86868685,171.88808
87,0.8787879,173.39621
88,0.8888889,174.8975
89,0.8989899,176.40799
90,0.90909094,177.94127
91,0.9191919,179.47896
92,0.9292929,181.01463
93,0.93939394,182.5794
94,0.94949496,184.16556
95,0.959596,185.7538
96,0.969697,187.34723
97,0.97979796,188.96431
98,0.989899,190.60146
99,1.0,192.25348
