index,timestep,sample
0,0.0,3.8258631
1,0.01010101,4.804774
2,0.02020202,5.7400475
3,0.030303031,6.5283575
4,0.04040404,7.2557707
5,0.05050505,7.8574576
6,0.060606062,8.355081
7,0.07070707,8.781328
8,0.08080808,9.128844
9,0.09090909,9.454792
10,0.1010101,9.7438
11,0.11111111,10.003257
12,0.121212125,10.236419
13,0.13131313,10.436897
14,0.14141414,10.619405
15,0.15151516,10.789751
16,0.16161616,10.952229
17,0.17171717,11.108187
18,0.18181819,11.244568
19,0.1919192,11.388789
20,0.2020202,11.539945
21,0.21212122,11.687174
22,0.22222222,11.829021
23,0.23232323,11.961594
24,0.24242425,12.08973
25,0.25252524,12.221577
26,0.26262626,12.348769
27,0.27272728,12.474151
28,0.28282827,12.5967655
29,0.2929293,12.721236
30,0.3030303,12.843772
31,0.3131313,12.966428
32,0.32323232,13.091948
33,0.33333334,13.220044
34,0.34343433,13.343483
35,0.35353535,13.467037
36,0.36363637,13.589908
37,0.37373737,13.714092
38,0.3838384,13.843746
39,0.3939394,13.974425
40,0.4040404,14.1050205
41,0.41414142,14.234337
42,0.42424244,14.3647175
43,0.43434343,14.496429
44,0.44444445,14.63236
45,0.45454547,14.766624
46,0.46464646,14.90135
47,0.47474748,15.04015
48,0.4848485,15.179319
49,0.4949495,15.316495
50,0.5050505,15.459148
51,0.5151515,15.600684
52,0.5252525,15.74469
53,0.53535354,15.892003
54,0.54545456,16.038288
55,0.5555556,16.18605
56,0.56565654,16.33484
57,0.57575756,16.484009
58,0.5858586,16.63609
59,0.5959596,16.788754
60,0.6060606,16.941378
61,0.61616164,17.09684
62,0.6262626,17.25279
63,0.6363636,17.408432
64,0.64646465,17.569855
65,0.65656567,17.726252
66,0.6666667,17.882608
67,0.6767677,18.04203
68,0.68686867,18.20005
69,0.6969697,18.36148
70,0.7070707,18.523579
71,0.7171717,18.6856
72,0.72727275,18.856558
73,0.7373737,19.028387
74,0.74747473,19.194555
75,0.75757575,19.368372
76,0.7676768,19.543541
77,0.7777778,19.721409
78,0.7878788,19.896
79,0.7979798,20.074163
80,0.8080808,20.254416
81,0.8181818,20.43599
82,0.82828283,20.613382
83,0.83838385,20.79256
84,0.8484849,20.975578
85,0.85858583,21.157486
86,0.86868685,21.344543
87,0.8787879,21.528477
88,0.8888889,21.715384
89,0.8989899,21.910133
90,0.90909094,22.10282
91,0.9191919,22.298212
92,0.9292929,22.494411
93,0.93939394,22.694685
94,0.94949496,22.902567
95,0.959596,23.105507
96,0.969697,23.30504
97,0.97979796,23.508297
98,0.989899,23.715958
99,1.0,23.924839
