index,timestep,sample
0,0.0,-28.22419
1,0.01010101,-28.007935
2,0.02020202,-27.775862
3,0.030303031,-27.576939
4,0.04040404,-27.40146
5,0.05050505,-27.268864
6,0.060606062,-27.179047
7,0.07070707,-27.148771
8,0.08080808,-27.144701
9,0.09090909,-27.151735
10,0.1010101,-27.194263
11,0.11111111,-27.245821
12,0.121212125,-27.314205
13,0.13131313,-27.392242
14,0.14141414,-27.483038
15,0.15151516,-27.590168
16,0.16161616,-27.701454
17,0.17171717,-27.824276
18,0.18181819,-27.952072
19,0.1919192,-28.087105
20,0.2020202,-28.22805
21,0.21212122,-28.368044
22,0.22222222,-28.522266
23,0.23232323,-28.678692
24,0.24242425,-28.84136
25,0.25252524,-29.007513
26,0.26262626,-29.175209
27,0.27272728,-29.349113
28,0.28282827,-29.530811
29,0.2929293,-29.709286
30,0.3030303,-29.892752
31,0.3131313,-30.086864
32,0.32323232,-30.27918
33,0.33333334,-30.472795
34,0.34343433,-30.669899
35,0.35353535,-30.869953
36,0.36363637,-31.07568
37,0.37373737,-31.28194
38,0.3838384,-31.497343
39,0.3939394,-31.715487
40,0.4040404,-31.9321
41,0.41414142,-32.152596
42,0.42424244,-32.376335
43,0.43434343,-32.60905
44,0.44444445,-32.83976
45,0.45454547,-33.071304
46,0.46464646,-33.309864
47,0.47474748,-33.552258
48,0.4848485,-33.795902
49,0.4949495,-34.043736
50,0.5050505,-34.293343
51,0.5151515,-34.54703
52,0.5252525,-34.80275
53,0.53535354,-35.056477
54,0.54545456,-35.315666
55,0.5555556,-35.585102
56,0.56565654,-35.853233
57,0.57575756,-36.128807
58,0.5858586,-36.401638
59,0.5959596,-36.67766
60,0.6060606,-36.955208
61,0.61616164,-37.237675
62,0.6262626,-37.527336
63,0.6363636,-37.821987
64,0.64646465,-38.119774
65,0.65656567,-38.418198
66,0.6666667,-38.721268
67,0.6767677,-39.029526
68,0.68686867,-39.337177
69,0.6969697,-39.652073
70,0.7070707,-39.96658
71,0.7171717,-40.28409
72,0.72727275,-40.60651
73,0.7373737,-40.92591
74,0.74747473,-41.253918
75,0.75757575,-41.586174
76,0.7676768,-41.918594
77,0.7777778,-42.257336
78,0.7878788,-42.604824
79,0.7979798,-42.95673
80,0.8080808,-43.30627
81,0.8181818,-43.657814
82,0.82828283,-44.013454
83,0.83838385,-44.376286
84,0.8484849,-44.741154
85,0.85858583,-45.109646
86,0.86868685,-45.485107
87,0.8787879,-45.85906
88,0.8888889,-46.23579
89,0.8989899,-46.613224
90,0.90909094,-46.99444
91,0.9191919,-47.382683
92,0.9292929,-47.772713
93,0.93939394,-48.168392
94,0.94949496,-48.569077
95,0.959596,-48.972107
96,0.969697,-49.375484
97,0.97979796,-49.79009
98,0.989899,-50.208466
99,1.0,-50.626656
