index,timestep,sample
0,0.0,-26.480043
1,0.01010101,-26.058369
2,0.02020202,-25.631378
3,0.030303031,-25.2827
4,0.04040404,-24.993494
5,0.05050505,-24.773067
6,0.060606062,-24.618881
7,0.07070707,-24.531866
8,0.08080808,-24.481754
9,0.09090909,-24.445164
10,0.1010101,-24.44661
11,0.11111111,-24.457886
12,0.121212125,-24.486496
13,0.13131313,-24.526264
14,0.14141414,-24.578236
15,0.15151516,-24.645025
16,0.16161616,-24.715975
17,0.17171717,-24.797764
18,0.18181819,-24.883276
19,0.1919192,-24.977928
20,0.2020202,-25.077232
21,0.21212122,-25.176853
22,0.22222222,-25.290651
23,0.23232323,-25.406176
24,0.24242425,-25.529154
25,0.25252524,-25.655924
26,0.26262626,-25.783815
27,0.27272728,-25.918373
28,0.28282827,-26.060535
29,0.2929293,-26.199322
30,0.3030303,-26.344255
31,0.3131313,-26.49819
32,0.32323232,-26.650557
33,0.33333334,-26.803915
34,0.34343433,-26.961393
35,0.35353535,-27.12071
36,0.36363637,-27.284334
37,0.37373737,-27.449015
38,0.3838384,-27.623632
39,0.3939394,-27.801146
40,0.4040404,-27.975588
41,0.41414142,-28.154516
42,0.42424244,-28.337433
43,0.43434343,-28.529789
44,0.44444445,-28.718464
45,0.45454547,-28.908648
46,0.46464646,-29.10662
47,0.47474748,-29.306828
48,0.4848485,-29.507355
49,0.4949495,-29.71347
50,0.5050505,-29.92079
51,0.5151515,-30.132448
52,0.5252525,-30.346176
53,0.53535354,-30.558
54,0.54545456,-30.774529
55,0.5555556,-31.001013
56,0.56565654,-31.225615
57,0.57575756,-31.45747
58,0.5858586,-31.687302
59,0.5959596,-31.920319
60,0.6060606,-32.155212
61,0.61616164,-32.3941
62,0.6262626,-32.639694
63,0.6363636,-32.890274
64,0.64646465,-33.14346
65,0.65656567,-33.39658
66,0.6666667,-33.65436
67,0.6767677,-33.916786
68,0.68686867,-34.17822
69,0.6969697,-34.44754
70,0.7070707,-34.71587
71,0.7171717,-34.986343
72,0.72727275,-35.26194
73,0.7373737,-35.534946
74,0.74747473,-35.815643
75,0.75757575,-36.098976
76,0.7676768,-36.38262
77,0.7777778,-36.672115
78,0.7878788,-36.97074
79,0.7979798,-37.272312
80,0.8080808,-37.570763
81,0.8181818,-37.8712
82,0.82828283,-38.17892
83,0.83838385,-38.49155
84,0.8484849,-38.804283
85,0.85858583,-39.122276
86,0.86868685,-39.447357
87,0.8787879,-39.769222
88,0.8888889,-40.09316
89,0.8989899,-40.417744
90,0.90909094,-40.745995
91,0.9191919,-41.079815
92,0.9292929,-41.416016
93,0.93939394,-41.756653
94,0.94949496,-42.10152
95,0.959596,-42.449207
96,0.969697,-42.794647
97,0.97979796,-43.15106
98,0.989899,-43.511913
99,1.0,-43.87112
