index,timestep,sample
0,0.0,-39.647133
1,0.01010101,-40.654808
2,0.02020202,-41.675743
3,0.030303031,-42.621574
4,0.04040404,-43.53468
5,0.05050505,-44.41292
6,0.060606062,-45.23886
7,0.07070707,-46.038486
8,0.08080808,-46.793816
9,0.09090909,-47.548912
10,0.1010101,-48.269855
11,0.11111111,-48.979805
12,0.121212125,-49.683174
13,0.13131313,-50.371506
14,0.14141414,-51.049515
15,0.15151516,-51.720646
16,0.16161616,-52.37999
17,0.17171717,-53.035282
18,0.18181819,-53.693653
19,0.1919192,-54.341785
20,0.2020202,-54.99534
21,0.21212122,-55.63713
22,0.22222222,-56.28134
23,0.23232323,-56.91844
24,0.24242425,-57.559284
25,0.25252524,-58.199024
26,0.26262626,-58.84235
27,0.27272728,-59.483147
28,0.28282827,-60.125107
29,0.2929293,-60.76635
30,0.3030303,-61.404667
31,0.3131313,-62.052032
32,0.32323232,-62.698986
33,0.33333334,-63.346115
34,0.34343433,-63.99344
35,0.35353535,-64.64919
36,0.36363637,-65.307976
37,0.37373737,-65.96597
38,0.3838384,-66.62764
39,0.3939394,-67.29105
40,0.4040404,-67.964806
41,0.41414142,-68.634254
42,0.42424244,-69.312996
43,0.43434343,-69.99218
44,0.44444445,-70.6798
45,0.45454547,-71.36552
46,0.46464646,-72.06059
47,0.47474748,-72.75663
48,0.4848485,-73.45772
49,0.4949495,-74.16209
50,0.5050505,-74.86878
51,0.5151515,-75.58437
52,0.5252525,-76.3013
53,0.53535354,-77.01584
54,0.54545456,-77.7389
55,0.5555556,-78.46954
56,0.56565654,-79.20856
57,0.57575756,-79.95348
58,0.5858586,-80.697876
59,0.5959596,-81.4453
60,0.6060606,-82.19602
61,0.61616164,-82.95721
62,0.6262626,-83.721115
63,0.6363636,-84.48389
64,0.64646465,-85.25835
65,0.65656567,-86.03628
66,0.6666667,-86.815
67,0.6767677,-87.60058
68,0.68686867,-88.401306
69,0.6969697,-89.202835
70,0.7070707,-90.01122
71,0.7171717,-90.827194
72,0.72727275,-91.65043
73,0.7373737,-92.46954
74,0.74747473,-93.298904
75,0.75757575,-94.13724
76,0.7676768,-94.97901
77,0.7777778,-95.82635
78,0.7878788,-96.683304
79,0.7979798,-97.551735
80,0.8080808,-98.42842
81,0.8181818,-99.31145
82,0.82828283,-100.192764
83,0.83838385,-101.08013
84,0.8484849,-101.97468
85,0.85858583,-102.8687
86,0.86868685,-103.77976
87,0.8787879,-104.704735
88,0.8888889,-105.63617
89,0.8989899,-106.57499
90,0.90909094,-107.52365
91,0.9191919,-108.47749
92,0.9292929,-109.426384
93,0.93939394,-110.38631
94,0.94949496,-111.3566
95,0.959596,-112.33124
96,0.969697,-113.31124
97,0.97979796,-114.30513
98,0.989899,-115.30488
99,1.0,-116.31144
