index,timestep,sample
0,0.0,-22.464209
1,0.01010101,-21.659792
2,0.02020202,-20.910646
3,0.030303031,-20.352573
4,0.04040404,-19.937456
5,0.05050505,-19.643915
6,0.060606062,-19.45561
7,0.07070707,-19.328588
8,0.08080808,-19.246902
9,0.09090909,-19.176472
10,0.1010101,-19.135143
11,0.11111111,-19.10248
12,0.121212125,-19.082088
13,0.13131313,-19.071222
14,0.14141414,-19.06862
15,0.15151516,-19.076267
16,0.16161616,-19.086521
17,0.17171717,-19.105104
18,0.18181819,-19.123995
19,0.1919192,-19.153526
20,0.2020202,-19.185791
21,0.21212122,-19.218616
22,0.22222222,-19.263748
23,0.23232323,-19.310194
24,0.24242425,-19.364931
25,0.25252524,-19.423643
26,0.26262626,-19.483002
27,0.27272728,-19.54907
28,0.28282827,-19.622759
29,0.2929293,-19.693275
30,0.3030303,-19.771118
31,0.3131313,-19.854965
32,0.32323232,-19.93769
33,0.33333334,-20.02073
34,0.34343433,-20.108376
35,0.35353535,-20.196735
36,0.36363637,-20.2868
37,0.37373737,-20.379545
38,0.3838384,-20.483156
39,0.3939394,-20.58962
40,0.4040404,-20.691626
41,0.41414142,-20.798674
42,0.42424244,-20.91073
43,0.43434343,-21.032354
44,0.44444445,-21.148567
45,0.45454547,-21.267235
46,0.46464646,-21.395376
47,0.47474748,-21.52241
48,0.4848485,-21.648005
49,0.4949495,-21.782005
50,0.5050505,-21.915712
51,0.5151515,-22.053793
52,0.5252525,-22.193378
53,0.53535354,-22.331059
54,0.54545456,-22.472523
55,0.5555556,-22.623095
56,0.56565654,-22.77152
57,0.57575756,-22.92616
58,0.5858586,-23.08041
59,0.5959596,-23.237955
60,0.6060606,-23.397429
61,0.61616164,-23.558983
62,0.6262626,-23.725716
63,0.6363636,-23.896519
64,0.64646465,-24.068157
65,0.65656567,-24.239613
66,0.6666667,-24.41587
67,0.6767677,-24.595457
68,0.68686867,-24.7738
69,0.6969697,-24.960604
70,0.7070707,-25.146143
71,0.7171717,-25.332476
72,0.72727275,-25.523798
73,0.7373737,-25.714615
74,0.74747473,-25.911062
75,0.75757575,-26.107265
76,0.7676768,-26.304413
77,0.7777778,-26.506117
78,0.7878788,-26.716515
79,0.7979798,-26.926739
80,0.8080808,-27.13328
81,0.8181818,-27.342808
82,0.82828283,-27.563
83,0.83838385,-27.783253
84,0.8484849,-28.002018
85,0.85858583,-28.226072
86,0.86868685,-28.456465
87,0.8787879,-28.68341
88,0.8888889,-28.91224
89,0.8989899,-29.140285
90,0.90909094,-29.370808
91,0.9191919,-29.604776
92,0.9292929,-29.84071
93,0.93939394,-30.080297
94,0.94949496,-30.321396
95,0.959596,-30.56476
96,0.969697,-30.803972
97,0.97979796,-31.053038
98,0.989899,-31.306112
99,1.0,-31.555695
