index,timestep,sample
0,0.0,-2.6658123
1,0.01010101,-3.1513143
2,0.02020202,-3.7049747
3,0.030303031,-4.1298494
4,0.04040404,-4.460882
5,0.05050505,-4.694072
6,0.060606062,-4.827373
7,0.07070707,-4.907328
8,0.08080808,-4.924012
9,0.09090909,-4.9166937
10,0.1010101,-4.881767
11,0.11111111,-4.81724
12,0.121212125,-4.7509933
13,0.13131313,-4.6690974
14,0.14141414,-4.583031
15,0.15151516,-4.498844
16,0.16161616,-4.4070606
17,0.17171717,-4.3191495
18,0.18181819,-4.2267413
19,0.1919192,-4.139658
20,0.2020202,-4.052664
21,0.21212122,-3.9626522
22,0.22222222,-3.877326
23,0.23232323,-3.7956843
24,0.24242425,-3.7161992
25,0.25252524,-3.6390903
26,0.26262626,-3.5653875
27,0.27272728,-3.4953067
28,0.28282827,-3.4319665
29,0.2929293,-3.3686838
30,0.3030303,-3.3095329
31,0.3131313,-3.2553964
32,0.32323232,-3.1975183
33,0.33333334,-3.1373665
34,0.34343433,-3.084367
35,0.35353535,-3.0334322
36,0.36363637,-2.983871
37,0.37373737,-2.937163
38,0.3838384,-2.8922853
39,0.3939394,-2.845149
40,0.4040404,-2.801805
41,0.41414142,-2.7604558
42,0.42424244,-2.7218375
43,0.43434343,-2.687838
44,0.44444445,-2.6539917
45,0.45454547,-2.6254497
46,0.46464646,-2.6032376
47,0.47474748,-2.5742297
48,0.4848485,-2.5447595
49,0.4949495,-2.523048
50,0.5050505,-2.4965866
51,0.5151515,-2.472278
52,0.5252525,-2.451782
53,0.53535354,-2.42919
54,0.54545456,-2.4086142
55,0.5555556,-2.3901775
56,0.56565654,-2.3731601
57,0.57575756,-2.357649
58,0.5858586,-2.343105
59,0.5959596,-2.3295226
60,0.6060606,-2.3146932
61,0.61616164,-2.2997546
62,0.6262626,-2.2849355
63,0.6363636,-2.2726607
64,0.64646465,-2.2580864
65,0.65656567,-2.2453766
66,0.6666667,-2.236772
67,0.6767677,-2.2266984
68,0.68686867,-2.216827
69,0.6969697,-2.2092812
70,0.7070707,-2.2006028
71,0.7171717,-2.1950111
72,0.72727275,-2.1868792
73,0.7373737,-2.1811032
74,0.74747473,-2.1761682
75,0.75757575,-2.1691408
76,0.7676768,-2.1649194
77,0.7777778,-2.1643655
78,0.7878788,-2.1663415
79,0.7979798,-2.162801
80,0.8080808,-2.158589
81,0.8181818,-2.1588144
82,0.82828283,-2.1598907
83,0.83838385,-2.1617377
84,0.8484849,-2.1661859
85,0.85858583,-2.1688352
86,0.86868685,-2.1701224
87,0.8787879,-2.1710384
88,0.8888889,-2.1758535
89,0.8989899,-2.1775432
90,0.90909094,-2.180872
91,0.9191919,-2.1868198
92,0.9292929,-2.1889727
93,0.93939394,-2.193867
94,0.94949496,-2.197062
95,0.959596,-2.1998227
96,0.969697,-2.2025456
97,0.97979796,-2.2041907
98,0.989899,-2.2082303
99,1.0,-2.2121644
