index,timestep,sample
0,0.0,-27.845299
1,0.01010101,-27.58376
2,0.02020202,-27.307703
3,0.030303031,-27.073742
4,0.04040404,-26.87052
5,0.05050505,-26.715672
6,0.060606062,-26.608826
7,0.07070707,-26.563536
8,0.08080808,-26.54717
9,0.09090909,-26.542597
10,0.1010101,-26.574562
11,0.11111111,-26.615868
12,0.121212125,-26.67429
13,0.13131313,-26.74283
14,0.14141414,-26.824095
15,0.15151516,-26.921425
16,0.16161616,-27.022974
17,0.17171717,-27.135954
18,0.18181819,-27.253662
19,0.1919192,-27.379103
20,0.2020202,-27.51017
21,0.21212122,-27.640635
22,0.22222222,-27.785364
23,0.23232323,-27.932182
24,0.24242425,-28.085546
25,0.25252524,-28.242476
26,0.26262626,-28.400846
27,0.27272728,-28.56556
28,0.28282827,-28.738022
29,0.2929293,-28.907213
30,0.3030303,-29.081688
31,0.3131313,-29.26645
32,0.32323232,-29.449467
33,0.33333334,-29.633705
34,0.34343433,-29.821604
35,0.35353535,-30.012178
36,0.36363637,-30.20812
37,0.37373737,-30.40469
38,0.3838384,-30.610594
39,0.3939394,-30.819275
40,0.4040404,-31.026043
41,0.41414142,-31.236849
42,0.42424244,-31.451057
43,0.43434343,-31.67438
44,0.44444445,-31.89529
45,0.45454547,-32.117195
46,0.46464646,-32.346268
47,0.47474748,-32.57883
48,0.4848485,-32.81244
49,0.4949495,-33.050526
50,0.5050505,-33.29027
51,0.5151515,-33.53417
52,0.5252525,-33.78013
53,0.53535354,-34.024136
54,0.54545456,-34.273426
55,0.5555556,-34.532913
56,0.56565654,-34.790924
57,0.57575756,-35.056347
58,0.5858586,-35.31918
59,0.5959596,-35.585213
60,0.6060606,-35.852848
61,0.61616164,-36.12521
62,0.6262626,-36.40469
63,0.6363636,-36.689194
64,0.64646465,-36.976738
65,0.65656567,-37.264732
66,0.6666667,-37.55736
67,0.6767677,-37.85507
68,0.68686867,-38.152054
69,0.6969697,-38.456444
70,0.7070707,-38.76027
71,0.7171717,-39.06689
72,0.72727275,-39.37849
73,0.7373737,-39.687126
74,0.74747473,-40.004166
75,0.75757575,-40.32511
76,0.7676768,-40.646248
77,0.7777778,-40.973614
78,0.7878788,-41.309822
79,0.7979798,-41.650135
80,0.8080808,-41.987885
81,0.8181818,-42.327587
82,0.82828283,-42.672123
83,0.83838385,-43.023407
84,0.8484849,-43.376263
85,0.85858583,-43.733185
86,0.86868685,-44.097095
87,0.8787879,-44.459
88,0.8888889,-44.82351
89,0.8989899,-45.188725
90,0.90909094,-45.55772
91,0.9191919,-45.933445
92,0.9292929,-46.311108
93,0.93939394,-46.694126
94,0.94949496,-47.08206
95,0.959596,-47.47246
96,0.969697,-47.86257
97,0.97979796,-48.26385
98,0.989899,-48.669083
99,1.0,-49.07378
