index,timestep,sample
0,0.0,-23.992481
1,0.01010101,-23.311111
2,0.02020202,-22.65849
3,0.030303031,-22.154514
4,0.04040404,-21.763294
5,0.05050505,-21.476221
6,0.060606062,-21.283873
7,0.07070707,-21.160698
8,0.08080808,-21.08179
9,0.09090909,-21.016277
10,0.1010101,-20.985052
11,0.11111111,-20.963055
12,0.121212125,-20.955956
13,0.13131313,-20.959658
14,0.14141414,-20.973473
15,0.15151516,-20.999346
16,0.16161616,-21.028553
17,0.17171717,-21.067097
18,0.18181819,-21.107265
19,0.1919192,-21.15786
20,0.2020202,-21.211733
21,0.21212122,-21.266388
22,0.22222222,-21.334301
23,0.23232323,-21.403582
24,0.24242425,-21.481133
25,0.25252524,-21.562664
26,0.26262626,-21.644934
27,0.27272728,-21.734003
28,0.28282827,-21.830593
29,0.2929293,-21.923862
30,0.3030303,-22.024204
31,0.3131313,-22.131493
32,0.32323232,-22.237524
33,0.33333334,-22.344147
34,0.34343433,-22.455286
35,0.35353535,-22.56736
36,0.36363637,-22.682005
37,0.37373737,-22.79872
38,0.3838384,-22.926105
39,0.3939394,-23.056454
40,0.4040404,-23.18254
41,0.41414142,-23.31356
42,0.42424244,-23.449347
43,0.43434343,-23.594759
44,0.44444445,-23.73506
45,0.45454547,-23.877525
46,0.46464646,-24.02891
47,0.47474748,-24.18037
48,0.4848485,-24.330969
49,0.4949495,-24.489056
50,0.5050505,-24.647417
51,0.5151515,-24.810226
52,0.5252525,-24.974762
53,0.53535354,-25.137363
54,0.54545456,-25.303978
55,0.5555556,-25.480028
56,0.56565654,-25.653936
57,0.57575756,-25.834543
58,0.5858586,-26.014149
59,0.5959596,-26.196959
60,0.6060606,-26.38186
61,0.61616164,-26.569468
62,0.6262626,-26.76283
63,0.6363636,-26.960672
64,0.64646465,-27.160067
65,0.65656567,-27.359125
66,0.6666667,-27.562946
67,0.6767677,-27.770584
68,0.68686867,-27.977024
69,0.6969697,-28.19188
70,0.7070707,-28.405464
71,0.7171717,-28.620268
72,0.72727275,-28.840185
73,0.7373737,-29.058735
74,0.74747473,-29.283699
75,0.75757575,-29.50926
76,0.7676768,-29.735487
77,0.7777778,-29.966745
78,0.7878788,-30.207106
79,0.7979798,-30.448374
80,0.8080808,-30.686037
81,0.8181818,-30.926252
82,0.82828283,-31.17657
83,0.83838385,-31.42847
84,0.8484849,-31.679031
85,0.85858583,-31.935307
86,0.86868685,-32.198437
87,0.8787879,-32.457924
88,0.8888889,-32.7191
89,0.8989899,-32.980213
90,0.90909094,-33.24435
91,0.9191919,-33.512424
92,0.9292929,-33.78289
93,0.93939394,-34.056973
94,0.94949496,-34.33345
95,0.959596,-34.612732
96,0.969697,-34.88802
97,0.97979796,-35.173695
98,0.989899,-35.463844
99,1.0,-35.750984
