index,timestep,sample
0,0.0,-26.05495
1,0.01010101,-25.585176
2,0.02020202,-25.1145
3,0.030303031,-24.734238
4,0.04040404,-24.42275
5,0.05050505,-24.186356
6,0.060606062,-24.021566
7,0.07070707,-23.925154
8,0.08080808,-23.86751
9,0.09090909,-23.823671
10,0.1010101,-23.817715
11,0.11111111,-23.821579
12,0.121212125,-23.842588
13,0.13131313,-23.87489
14,0.14141414,-23.91913
15,0.15151516,-23.977743
16,0.16161616,-24.040426
17,0.17171717,-24.113718
18,0.18181819,-24.190392
19,0.1919192,-24.276527
20,0.2020202,-24.36704
21,0.21212122,-24.458052
22,0.22222222,-24.563147
23,0.23232323,-24.669878
24,0.24242425,-24.784279
25,0.25252524,-24.902525
26,0.26262626,-25.021807
27,0.27272728,-25.147814
28,0.28282827,-25.281391
29,0.2929293,-25.411581
30,0.3030303,-25.548132
31,0.3131313,-25.693296
32,0.32323232,-25.83695
33,0.33333334,-25.981527
34,0.34343433,-26.130327
35,0.35353535,-26.280756
36,0.36363637,-26.435173
37,0.37373737,-26.590805
38,0.3838384,-26.756535
39,0.3939394,-26.925188
40,0.4040404,-27.090483
41,0.41414142,-27.260372
42,0.42424244,-27.434416
43,0.43434343,-27.61796
44,0.44444445,-27.797495
45,0.45454547,-27.978676
46,0.46464646,-28.167849
47,0.47474748,-28.35887
48,0.4848485,-28.549994
49,0.4949495,-28.747055
50,0.5050505,-28.945168
51,0.5151515,-29.14766
52,0.5252525,-29.352184
53,0.53535354,-29.554802
54,0.54545456,-29.761972
55,0.5555556,-29.979012
56,0.56565654,-30.194094
57,0.57575756,-30.416359
58,0.5858586,-30.63678
59,0.5959596,-30.860374
60,0.6060606,-31.085922
61,0.61616164,-31.315228
62,0.6262626,-31.551086
63,0.6363636,-31.791874
64,0.64646465,-32.03511
65,0.65656567,-32.278175
66,0.6666667,-32.52592
67,0.6767677,-32.778168
68,0.68686867,-33.02937
69,0.6969697,-33.288586
70,0.7070707,-33.546722
71,0.7171717,-33.806828
72,0.72727275,-34.072075
73,0.7373737,-34.334904
74,0.74747473,-34.605198
75,0.75757575,-34.877743
76,0.7676768,-35.150646
77,0.7777778,-35.429264
78,0.7878788,-35.717068
79,0.7979798,-36.007458
80,0.8080808,-36.2946
81,0.8181818,-36.583797
82,0.82828283,-36.880928
83,0.83838385,-37.182365
84,0.8484849,-37.48354
85,0.85858583,-37.7902
86,0.86868685,-38.103954
87,0.8787879,-38.41429
88,0.8888889,-38.726578
89,0.8989899,-39.039448
90,0.90909094,-39.35591
91,0.9191919,-39.677597
92,0.9292929,-40.001743
93,0.93939394,-40.3301
94,0.94949496,-40.66239
95,0.959596,-40.99757
96,0.969697,-41.330036
97,0.97979796,-41.6734
98,0.989899,-42.0213
99,1.0,-42.367256
