index,timestep,sample
0,0.0,52.951138
1,0.01010101,53.87656
2,0.02020202,54.792274
3,0.030303031,55.67393
4,0.04040404,56.547726
5,0.05050505,57.39385
6,0.060606062,58.204037
7,0.07070707,58.97334
8,0.08080808,59.71895
9,0.09090909,60.464657
10,0.1010101,61.18238
11,0.11111111,61.90246
12,0.121212125,62.607403
13,0.13131313,63.31151
14,0.14141414,63.997593
15,0.15151516,64.66303
16,0.16161616,65.33904
17,0.17171717,66.00353
18,0.18181819,66.677795
19,0.1919192,67.34423
20,0.2020202,68.007614
21,0.21212122,68.661354
22,0.22222222,69.31676
23,0.23232323,69.974174
24,0.24242425,70.62211
25,0.25252524,71.27809
26,0.26262626,71.93893
27,0.27272728,72.58959
28,0.28282827,73.24089
29,0.2929293,73.89395
30,0.3030303,74.546616
31,0.3131313,75.209465
32,0.32323232,75.86137
33,0.33333334,76.51581
34,0.34343433,77.179184
35,0.35353535,77.84297
36,0.36363637,78.51555
37,0.37373737,79.1794
38,0.3838384,79.8539
39,0.3939394,80.52629
40,0.4040404,81.19786
41,0.41414142,81.8777
42,0.42424244,82.567726
43,0.43434343,83.2631
44,0.44444445,83.96068
45,0.45454547,84.66276
46,0.46464646,85.36483
47,0.47474748,86.0684
48,0.4848485,86.78838
49,0.4949495,87.51505
50,0.5050505,88.246025
51,0.5151515,88.98828
52,0.5252525,89.73332
53,0.53535354,90.48546
54,0.54545456,91.24588
55,0.5555556,91.9996
56,0.56565654,92.76361
57,0.57575756,93.53625
58,0.5858586,94.31266
59,0.5959596,95.09194
60,0.6060606,95.881805
61,0.61616164,96.681816
62,0.6262626,97.479935
63,0.6363636,98.28137
64,0.64646465,99.100105
65,0.65656567,99.91318
66,0.6666667,100.741844
67,0.6767677,101.57067
68,0.68686867,102.40891
69,0.6969697,103.25552
70,0.7070707,104.109406
71,0.7171717,104.9736
72,0.72727275,105.85793
73,0.7373737,106.73367
74,0.74747473,107.618614
75,0.75757575,108.520256
76,0.7676768,109.424774
77,0.7777778,110.33742
78,0.7878788,111.258804
79,0.7979798,112.186905
80,0.8080808,113.123665
81,0.8181818,114.073814
82,0.82828283,115.02884
83,0.83838385,115.98663
84,0.8484849,116.95361
85,0.85858583,117.92959
86,0.86868685,118.92245
87,0.8787879,119.92892
88,0.8888889,120.93708
89,0.8989899,121.95641
90,0.90909094,122.98947
91,0.9191919,124.02836
92,0.9292929,125.06505
93,0.93939394,126.11855
94,0.94949496,127.18612
95,0.959596,128.25742
96,0.969697,129.32794
97,0.97979796,130.41638
98,0.989899,131.519
99,1.0,132.62527
