index,timestep,sample
0,0.0,45.933018
1,0.01010101,46.369473
2,0.02020202,46.79287
3,0.030303031,47.19908
4,0.04040404,47.591076
5,0.05050505,47.96168
6,0.060606062,48.305004
7,0.07070707,48.624443
8,0.08080808,48.94609
9,0.09090909,49.270325
10,0.1010101,49.582066
11,0.11111111,49.9052
12,0.121212125,50.223755
13,0.13131313,50.543
14,0.14141414,50.860165
15,0.15151516,51.171314
16,0.16161616,51.49857
17,0.17171717,51.823833
18,0.18181819,52.161457
19,0.1919192,52.499874
20,0.2020202,52.841255
21,0.21212122,53.181767
22,0.22222222,53.525135
23,0.23232323,53.871407
24,0.24242425,54.215874
25,0.25252524,54.572777
26,0.26262626,54.936592
27,0.27272728,55.297855
28,0.28282827,55.6698
29,0.2929293,56.046417
30,0.3030303,56.426735
31,0.3131313,56.819004
32,0.32323232,57.202045
33,0.33333334,57.59149
34,0.34343433,57.98998
35,0.35353535,58.393753
36,0.36363637,58.807636
37,0.37373737,59.221664
38,0.3838384,59.64091
39,0.3939394,60.0571
40,0.4040404,60.48882
41,0.41414142,60.92312
42,0.42424244,61.3648
43,0.43434343,61.81769
44,0.44444445,62.271965
45,0.45454547,62.73241
46,0.46464646,63.19447
47,0.47474748,63.66207
48,0.4848485,64.14085
49,0.4949495,64.62527
50,0.5050505,65.11419
51,0.5151515,65.611145
52,0.5252525,66.11303
53,0.53535354,66.62014
54,0.54545456,67.135414
55,0.5555556,67.65431
56,0.56565654,68.176834
57,0.57575756,68.708725
58,0.5858586,69.246216
59,0.5959596,69.78734
60,0.6060606,70.33197
61,0.61616164,70.883606
62,0.6262626,71.44057
63,0.6363636,72.0058
64,0.64646465,72.57587
65,0.65656567,73.14506
66,0.6666667,73.72581
67,0.6767677,74.313736
68,0.68686867,74.90351
69,0.6969697,75.50313
70,0.7070707,76.109474
71,0.7171717,76.72307
72,0.72727275,77.35213
73,0.7373737,77.98031
74,0.74747473,78.61273
75,0.75757575,79.257
76,0.7676768,79.90488
77,0.7777778,80.56241
78,0.7878788,81.22817
79,0.7979798,81.89653
80,0.8080808,82.56944
81,0.8181818,83.252686
82,0.82828283,83.94198
83,0.83838385,84.63089
84,0.8484849,85.32851
85,0.85858583,86.03352
86,0.86868685,86.75008
87,0.8787879,87.472084
88,0.8888889,88.19952
89,0.8989899,88.937775
90,0.90909094,89.68568
91,0.9191919,90.43778
92,0.9292929,91.18788
93,0.93939394,91.94699
94,0.94949496,92.71659
95,0.959596,93.492645
96,0.969697,94.26782
97,0.97979796,95.058624
98,0.989899,95.85916
99,1.0,96.65786
