index,timestep,sample
0,0.0,-39.673935
1,0.01010101,-40.684086
2,0.02020202,-41.70754
3,0.030303031,-42.655773
4,0.04040404,-43.571316
5,0.05050505,-44.45194
6,0.060606062,-45.280163
7,0.07070707,-46.08188
8,0.08080808,-46.8392
9,0.09090909,-47.596287
10,0.1010101,-48.3191
11,0.11111111,-49.030884
12,0.121212125,-49.73605
13,0.13131313,-50.426155
14,0.14141414,-51.10588
15,0.15151516,-51.77865
16,0.16161616,-52.439594
17,0.17171717,-53.096436
18,0.18181819,-53.756332
19,0.1919192,-54.40598
20,0.2020202,-55.061024
21,0.21212122,-55.704296
22,0.22222222,-56.34995
23,0.23232323,-56.988434
24,0.24242425,-57.63068
25,0.25252524,-58.27181
26,0.26262626,-58.91652
27,0.27272728,-59.55868
28,0.28282827,-60.201977
29,0.2929293,-60.84456
30,0.3030303,-61.484234
31,0.3131313,-62.132923
32,0.32323232,-62.781216
33,0.33333334,-63.42968
34,0.34343433,-64.07835
35,0.35353535,-64.73544
36,0.36363637,-65.39552
37,0.37373737,-66.05481
38,0.3838384,-66.71776
39,0.3939394,-67.38244
40,0.4040404,-68.05747
41,0.41414142,-68.72818
42,0.42424244,-69.40821
43,0.43434343,-70.08867
44,0.44444445,-70.777565
45,0.45454547,-71.46455
46,0.46464646,-72.160904
47,0.47474748,-72.858185
48,0.4848485,-73.560524
49,0.4949495,-74.26614
50,0.5050505,-74.97409
51,0.5151515,-75.690956
52,0.5252525,-76.409164
53,0.53535354,-77.12499
54,0.54545456,-77.84934
55,0.5555556,-78.58128
56,0.56565654,-79.32161
57,0.57575756,-80.067825
58,0.5858586,-80.81351
59,0.5959596,-81.56223
60,0.6060606,-82.31427
61,0.61616164,-83.07679
62,0.6262626,-83.84203
63,0.6363636,-84.60612
64,0.64646465,-85.381935
65,0.65656567,-86.161224
66,0.6666667,-86.94128
67,0.6767677,-87.728165
68,0.68686867,-88.53024
69,0.6969697,-89.33314
70,0.7070707,-90.142876
71,0.7171717,-90.9602
72,0.72727275,-91.784836
73,0.7373737,-92.60533
74,0.74747473,-93.43609
75,0.75757575,-94.27581
76,0.7676768,-95.11899
77,0.7777778,-95.967735
78,0.7878788,-96.82611
79,0.7979798,-97.69598
80,0.8080808,-98.57411
81,0.8181818,-99.45858
82,0.82828283,-100.34134
83,0.83838385,-101.23015
84,0.8484849,-102.126144
85,0.85858583,-103.02163
86,0.86868685,-103.9342
87,0.8787879,-104.86069
88,0.8888889,-105.79365
89,0.8989899,-106.73401
90,0.90909094,-107.684235
91,0.9191919,-108.639656
92,0.9292929,-109.590065
93,0.93939394,-110.5515
94,0.94949496,-111.52334
95,0.959596,-112.499535
96,0.969697,-113.48109
97,0.97979796,-114.47653
98,0.989899,-115.47786
99,1.0,-116.48602
