index,timestep,sample
0,0.0,7.835086
1,0.01010101,9.540665
2,0.02020202,11.121471
3,0.030303031,12.342761
4,0.04040404,13.326722
5,0.05050505,14.054446
6,0.060606062,14.611028
7,0.07070707,15.084883
8,0.08080808,15.437856
9,0.09090909,15.734124
10,0.1010101,15.972345
11,0.11111111,16.186382
12,0.121212125,16.383085
13,0.13131313,16.5487
14,0.14141414,16.698334
15,0.15151516,16.840172
16,0.16161616,16.977581
17,0.17171717,17.11179
18,0.18181819,17.228636
19,0.1919192,17.355354
20,0.2020202,17.490185
21,0.21212122,17.622112
22,0.22222222,17.751347
23,0.23232323,17.877367
24,0.24242425,18.00132
25,0.25252524,18.12878
26,0.26262626,18.257406
27,0.27272728,18.387196
28,0.28282827,18.521708
29,0.2929293,18.659868
30,0.3030303,18.797195
31,0.3131313,18.93623
32,0.32323232,19.076
33,0.33333334,19.221058
34,0.34343433,19.364775
35,0.35353535,19.511309
36,0.36363637,19.659273
37,0.37373737,19.811495
38,0.3838384,19.96911
39,0.3939394,20.12455
40,0.4040404,20.285215
41,0.41414142,20.444605
42,0.42424244,20.605186
43,0.43434343,20.771246
44,0.44444445,20.94184
45,0.45454547,21.112083
46,0.46464646,21.284615
47,0.47474748,21.461573
48,0.4848485,21.639048
49,0.4949495,21.816986
50,0.5050505,21.99924
51,0.5151515,22.18185
52,0.5252525,22.369173
53,0.53535354,22.559969
54,0.54545456,22.751616
55,0.5555556,22.947294
56,0.56565654,23.143274
57,0.57575756,23.340559
58,0.5858586,23.539762
59,0.5959596,23.741333
60,0.6060606,23.942705
61,0.61616164,24.148481
62,0.6262626,24.356466
63,0.6363636,24.565767
64,0.64646465,24.779978
65,0.65656567,24.990633
66,0.6666667,25.20269
67,0.6767677,25.41859
68,0.68686867,25.632029
69,0.6969697,25.850105
70,0.7070707,26.06839
71,0.7171717,26.288506
72,0.72727275,26.519001
73,0.7373737,26.750685
74,0.74747473,26.977877
75,0.75757575,27.213741
76,0.7676768,27.450396
77,0.7777778,27.690742
78,0.7878788,27.929441
79,0.7979798,28.171404
80,0.8080808,28.413645
81,0.8181818,28.6592
82,0.82828283,28.902063
83,0.83838385,29.148064
84,0.8484849,29.400496
85,0.85858583,29.649809
86,0.86868685,29.904297
87,0.8787879,30.158152
88,0.8888889,30.415466
89,0.8989899,30.680666
90,0.90909094,30.945145
91,0.9191919,31.213705
92,0.9292929,31.481705
93,0.93939394,31.754765
94,0.94949496,32.038
95,0.959596,32.314095
96,0.969697,32.58886
97,0.97979796,32.868317
98,0.989899,33.150764
99,1.0,33.434444
