index,timestep,sample
0,0.0,45.501076
1,0.01010101,45.905113
2,0.02020202,46.295406
3,0.030303031,46.669453
4,0.04040404,47.0287
5,0.05050505,47.36754
6,0.060606062,47.68044
7,0.07070707,47.971478
8,0.08080808,48.267082
9,0.09090909,48.565697
10,0.1010101,48.853577
11,0.11111111,49.153297
12,0.121212125,49.44964
13,0.13131313,49.746986
14,0.14141414,50.043465
15,0.15151516,50.334908
16,0.16161616,50.642612
17,0.17171717,50.949192
18,0.18181819,51.268566
19,0.1919192,51.58908
20,0.2020202,51.91294
21,0.21212122,52.23643
22,0.22222222,52.562893
23,0.23232323,52.89267
24,0.24242425,53.22125
25,0.25252524,53.562386
26,0.26262626,53.910706
27,0.27272728,54.257042
28,0.28282827,54.61483
29,0.2929293,54.977615
30,0.3030303,55.344105
31,0.3131313,55.722263
32,0.32323232,56.091713
33,0.33333334,56.468075
34,0.34343433,56.85331
35,0.35353535,57.244125
36,0.36363637,57.64495
37,0.37373737,58.046627
38,0.3838384,58.453312
39,0.3939394,58.85675
40,0.4040404,59.276276
41,0.41414142,59.698097
42,0.42424244,60.127125
43,0.43434343,60.567528
44,0.44444445,61.00933
45,0.45454547,61.45729
46,0.46464646,61.90707
47,0.47474748,62.362648
48,0.4848485,62.828896
49,0.4949495,63.300827
50,0.5050505,63.777264
51,0.5151515,64.26151
52,0.5252525,64.75094
53,0.53535354,65.24553
54,0.54545456,65.74826
55,0.5555556,66.25502
56,0.56565654,66.7651
57,0.57575756,67.28445
58,0.5858586,67.80941
59,0.5959596,68.33814
60,0.6060606,68.87004
61,0.61616164,69.40881
62,0.6262626,69.95316
63,0.6363636,70.50591
64,0.64646465,71.06293
65,0.65656567,71.61923
66,0.6666667,72.1868
67,0.6767677,72.76178
68,0.68686867,73.33822
69,0.6969697,73.92442
70,0.7070707,74.51733
71,0.7171717,75.11734
72,0.72727275,75.73251
73,0.7373737,76.347145
74,0.74747473,76.965775
75,0.75757575,77.5959
76,0.7676768,78.229614
77,0.7777778,78.873055
78,0.7878788,79.52462
79,0.7979798,80.178604
80,0.8080808,80.8368
81,0.8181818,81.50523
82,0.82828283,82.17967
83,0.83838385,82.85364
84,0.8484849,83.53628
85,0.85858583,84.226295
86,0.86868685,84.927635
87,0.8787879,85.63397
88,0.8888889,86.34603
89,0.8989899,87.068924
90,0.90909094,87.80111
91,0.9191919,88.53741
92,0.9292929,89.27164
93,0.93939394,90.014565
94,0.94949496,90.76809
95,0.959596,91.52778
96,0.969697,92.28676
97,0.97979796,93.06092
98,0.989899,93.844444
99,1.0,94.62614
