index,timestep,sample
0,0.0,38.006893
1,0.01010101,37.82275
2,0.02020202,37.616684
3,0.030303031,37.42527
4,0.04040404,37.231358
5,0.05050505,37.060028
6,0.060606062,36.907257
7,0.07070707,36.776196
8,0.08080808,36.689762
9,0.09090909,36.61574
10,0.1010101,36.562843
11,0.11111111,36.527573
12,0.121212125,36.51397
13,0.13131313,36.514004
14,0.14141414,36.536186
15,0.15151516,36.57314
16,0.16161616,36.628048
17,0.17171717,36.70105
18,0.18181819,36.794975
19,0.1919192,36.897987
20,0.2020202,37.010273
21,0.21212122,37.13087
22,0.22222222,37.261757
23,0.23232323,37.402645
24,0.24242425,37.55347
25,0.25252524,37.71742
26,0.26262626,37.892506
27,0.27272728,38.073643
28,0.28282827,38.276775
29,0.2929293,38.487247
30,0.3030303,38.702335
31,0.3131313,38.915833
32,0.32323232,39.133648
33,0.33333334,39.363922
34,0.34343433,39.599167
35,0.35353535,39.84162
36,0.36363637,40.08967
37,0.37373737,40.34636
38,0.3838384,40.608463
39,0.3939394,40.86536
40,0.4040404,41.138752
41,0.41414142,41.412712
42,0.42424244,41.691494
43,0.43434343,41.98032
44,0.44444445,42.27048
45,0.45454547,42.566082
46,0.46464646,42.865997
47,0.47474748,43.172604
48,0.4848485,43.48336
49,0.4949495,43.798702
50,0.5050505,44.117947
51,0.5151515,44.441765
52,0.5252525,44.772316
53,0.53535354,45.10726
54,0.54545456,45.448517
55,0.5555556,45.796852
56,0.56565654,46.14491
57,0.57575756,46.498997
58,0.5858586,46.856804
59,0.5959596,47.22016
60,0.6060606,47.583046
61,0.61616164,47.952213
62,0.6262626,48.328342
63,0.6363636,48.712345
64,0.64646465,49.095814
65,0.65656567,49.47933
66,0.6666667,49.869785
67,0.6767677,50.26753
68,0.68686867,50.662464
69,0.6969697,51.06679
70,0.7070707,51.47544
71,0.7171717,51.887966
72,0.72727275,52.31359
73,0.7373737,52.740772
74,0.74747473,53.171024
75,0.75757575,53.609333
76,0.7676768,54.049297
77,0.7777778,54.499245
78,0.7878788,54.952377
79,0.7979798,55.40783
80,0.8080808,55.86221
81,0.8181818,56.324078
82,0.82828283,56.789856
83,0.83838385,57.257195
84,0.8484849,57.731705
85,0.85858583,58.213078
86,0.86868685,58.703156
87,0.8787879,59.19254
88,0.8888889,59.690502
89,0.8989899,60.197697
90,0.90909094,60.70773
91,0.9191919,61.221844
92,0.9292929,61.732613
93,0.93939394,62.25036
94,0.94949496,62.781063
95,0.959596,63.308273
96,0.969697,63.838028
97,0.97979796,64.37755
98,0.989899,64.92074
99,1.0,65.463646
