index,timestep,sample
0,0.0,44.95681
1,0.01010101,45.319675
2,0.02020202,45.667877
3,0.030303031,46.001045
4,0.04040404,46.31876
5,0.05050505,46.617493
6,0.060606062,46.892204
7,0.07070707,47.147804
8,0.08080808,47.411026
9,0.09090909,47.677834
10,0.1010101,47.9362
11,0.11111111,48.206947
12,0.121212125,48.47586
13,0.13131313,48.746223
14,0.14141414,49.01724
15,0.15151516,49.284428
16,0.16161616,49.568077
17,0.17171717,49.851715
18,0.18181819,50.148746
19,0.1919192,50.447308
20,0.2020202,50.749676
21,0.21212122,51.052303
22,0.22222222,51.358078
23,0.23232323,51.667732
24,0.24242425,51.97699
25,0.25252524,52.298954
26,0.26262626,52.62846
27,0.27272728,52.956715
28,0.28282827,53.29743
29,0.2929293,53.643543
30,0.3030303,53.99335
31,0.3131313,54.354336
32,0.32323232,54.707382
33,0.33333334,55.068005
34,0.34343433,55.437244
35,0.35353535,55.81242
36,0.36363637,56.197437
37,0.37373737,56.584206
38,0.3838384,56.97576
39,0.3939394,57.363834
40,0.4040404,57.768585
41,0.41414142,58.17532
42,0.42424244,58.58904
43,0.43434343,59.014297
44,0.44444445,59.44098
45,0.45454547,59.873795
46,0.46464646,60.308716
47,0.47474748,60.74973
48,0.4848485,61.20078
49,0.4949495,61.657555
50,0.5050505,62.118835
51,0.5151515,62.587654
52,0.5252525,63.06194
53,0.53535354,63.54133
54,0.54545456,64.02882
55,0.5555556,64.52077
56,0.56565654,65.01568
57,0.57575756,65.519714
58,0.5858586,66.029366
59,0.5959596,66.54295
60,0.6060606,67.0593
61,0.61616164,67.582375
62,0.6262626,68.1113
63,0.6363636,68.64876
64,0.64646465,69.18981
65,0.65656567,69.73034
66,0.6666667,70.281746
67,0.6767677,70.84081
68,0.68686867,71.40089
69,0.6969697,71.97062
70,0.7070707,72.54702
71,0.7171717,73.130356
72,0.72727275,73.72849
73,0.7373737,74.32646
74,0.74747473,74.928154
75,0.75757575,75.54091
76,0.7676768,76.15722
77,0.7777778,76.78336
78,0.7878788,77.41745
79,0.7979798,78.05376
80,0.8080808,78.69383
81,0.8181818,79.34403
82,0.82828283,80.000175
83,0.83838385,80.65576
84,0.8484849,81.319954
85,0.85858583,81.99151
86,0.86868685,82.67416
87,0.8787879,83.36123
88,0.8888889,84.05439
89,0.8989899,84.75838
90,0.90909094,85.47118
91,0.9191919,86.18803
92,0.9292929,86.9027
93,0.93939394,87.62572
94,0.94949496,88.35952
95,0.959596,89.09903
96,0.969697,89.83808
97,0.97979796,90.591736
98,0.989899,91.354294
99,1.0,92.115074
