index,timestep,sample
0,0.0,42.806973
1,0.01010101,43.004086
2,0.02020202,43.18262
3,0.030303031,43.35174
4,0.04040404,43.504345
5,0.05050505,43.646244
6,0.060606062,43.774334
7,0.07070707,43.895996
8,0.08080808,44.037766
9,0.09090909,44.18574
10,0.1010101,44.334602
11,0.11111111,44.497707
12,0.121212125,44.66504
13,0.13131313,44.83604
14,0.14141414,45.013565
15,0.15151516,45.191956
16,0.16161616,45.387592
17,0.17171717,45.587845
18,0.18181819,45.804287
19,0.1919192,46.02369
20,0.2020202,46.248688
21,0.21212122,46.476536
22,0.22222222,46.70882
23,0.23232323,46.94755
24,0.24242425,47.189407
25,0.25252524,47.44453
26,0.26262626,47.708702
27,0.27272728,47.974575
28,0.28282827,48.256992
29,0.2929293,48.546127
30,0.3030303,48.83898
31,0.3131313,49.139675
32,0.32323232,49.436497
33,0.33333334,49.743423
34,0.34343433,50.05772
35,0.35353535,50.378994
36,0.36363637,50.709
37,0.37373737,51.044132
38,0.3838384,51.383785
39,0.3939394,51.719032
40,0.4040404,52.072285
41,0.41414142,52.42672
42,0.42424244,52.787323
43,0.43434343,53.15958
44,0.44444445,53.53331
45,0.45454547,53.913086
46,0.46464646,54.296116
47,0.47474748,54.68605
48,0.4848485,55.083652
49,0.4949495,55.486988
50,0.5050505,55.89477
51,0.5151515,56.309036
52,0.5252525,56.729683
53,0.53535354,57.155174
54,0.54545456,57.58841
55,0.5555556,58.02727
56,0.56565654,58.467915
57,0.57575756,58.91691
58,0.5858586,59.371227
59,0.5959596,59.830116
60,0.6060606,60.290462
61,0.61616164,60.75706
62,0.6262626,61.230278
63,0.6363636,61.712254
64,0.64646465,62.195683
65,0.65656567,62.678978
66,0.6666667,63.171772
67,0.6767677,63.672707
68,0.68686867,64.17311
69,0.6969697,64.68291
70,0.7070707,65.19901
71,0.7171717,65.721275
72,0.72727275,66.25732
73,0.7373737,66.79421
74,0.74747473,67.33416
75,0.75757575,67.8837
76,0.7676768,68.436455
77,0.7777778,68.99945
78,0.7878788,69.56927
79,0.7979798,70.14084
80,0.8080808,70.71448
81,0.8181818,71.29766
82,0.82828283,71.886314
83,0.83838385,72.474464
84,0.8484849,73.07079
85,0.85858583,73.674614
86,0.86868685,74.288795
87,0.8787879,74.905334
88,0.8888889,75.52919
89,0.8989899,76.163574
90,0.90909094,76.804794
91,0.9191919,77.450005
92,0.9292929,78.09255
93,0.93939394,78.74247
94,0.94949496,79.4042
95,0.959596,80.06921
96,0.969697,80.7349
97,0.97979796,81.41289
98,0.989899,82.09799
99,1.0,82.78199
