index,timestep,sample
0,0.0,-3.6242208
1,0.01010101,-4.327033
2,0.02020202,-5.06323
3,0.030303031,-5.5940347
4,0.04040404,-6.000801
5,0.05050505,-6.288756
6,0.060606062,-6.4667053
7,0.07070707,-6.572433
8,0.08080808,-6.6158714
9,0.09090909,-6.6330805
10,0.1010101,-6.6137686
11,0.11111111,-6.565662
12,0.121212125,-6.5123158
13,0.13131313,-6.4431663
14,0.14141414,-6.369289
15,0.15151516,-6.297078
16,0.16161616,-6.2179418
17,0.17171717,-6.142183
18,0.18181819,-6.061044
19,0.1919192,-5.9864197
20,0.2020202,-5.9123597
21,0.21212122,-5.8353624
22,0.22222222,-5.762958
23,0.23232323,-5.692913
24,0.24242425,-5.6250815
25,0.25252524,-5.5605025
26,0.26262626,-5.4987063
27,0.27272728,-5.440587
28,0.28282827,-5.3891854
29,0.2929293,-5.337573
30,0.3030303,-5.290709
31,0.3131313,-5.248749
32,0.32323232,-5.203718
33,0.33333334,-5.1564746
34,0.34343433,-5.115937
35,0.35353535,-5.0772376
36,0.36363637,-5.039478
37,0.37373737,-5.0048537
38,0.3838384,-4.973793
39,0.3939394,-4.941163
40,0.4040404,-4.911004
41,0.41414142,-4.8835893
42,0.42424244,-4.8600397
43,0.43434343,-4.841434
44,0.44444445,-4.8223076
45,0.45454547,-4.808596
46,0.46464646,-4.802158
47,0.47474748,-4.7887373
48,0.4848485,-4.77444
49,0.4949495,-4.7687554
50,0.5050505,-4.7586126
51,0.5151515,-4.7509055
52,0.5252525,-4.7467475
53,0.53535354,-4.740707
54,0.54545456,-4.7369246
55,0.5555556,-4.7362823
56,0.56565654,-4.7367644
57,0.57575756,-4.7391286
58,0.5858586,-4.7432323
59,0.5959596,-4.7487764
60,0.6060606,-4.753125
61,0.61616164,-4.757321
62,0.6262626,-4.761843
63,0.6363636,-4.7690325
64,0.64646465,-4.7740736
65,0.65656567,-4.780818
66,0.6666667,-4.792016
67,0.6767677,-4.802236
68,0.68686867,-4.8124723
69,0.6969697,-4.8259645
70,0.7070707,-4.838535
71,0.7171717,-4.8537602
72,0.72727275,-4.867616
73,0.7373737,-4.884231
74,0.74747473,-4.901316
75,0.75757575,-4.916826
76,0.7676768,-4.9354568
77,0.7777778,-4.958002
78,0.7878788,-4.9832864
79,0.7979798,-5.0032907
80,0.8080808,-5.0223465
81,0.8181818,-5.0459332
82,0.82828283,-5.0714874
83,0.83838385,-5.0972404
84,0.8484849,-5.1253514
85,0.85858583,-5.1524906
86,0.86868685,-5.179185
87,0.8787879,-5.204533
88,0.8888889,-5.2343707
89,0.8989899,-5.2611823
90,0.90909094,-5.28911
91,0.9191919,-5.3201437
92,0.9292929,-5.3475957
93,0.93939394,-5.378523
94,0.94949496,-5.408309
95,0.959596,-5.437109
96,0.969697,-5.4652734
97,0.97979796,-5.4939575
98,0.989899,-5.5248833
99,1.0,-5.555115
